"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","All",1,0.999917,8.2886E-05,0.500001,3.1643E-5,3.16434E-05,1,8.2886E-05,9.99927E-06,4.5,2.76975,0.962105,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.403189,0.147103,,,1.1739E-05,,,,,1.51332E-12,2.48332E-12,1.99E-05,0.263705,9.99992,9.99997,19.9999,0.000109204,9.99992,9.99997,4.15957E-06,4.438E-06,1.1637E-5,1.6075E-05,1.33669E-06,1.11916E-05,9.50449E-05,9.92045E-05,2.21582E-05,7.28867E-05,1.07445E-05,6.21422E-05,0,1.1739E-05,0.0937504,1.51332E-12,2.48332E-12,3.67721E-24,0.150542,0,-1.16615E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.16435E-5,3.16434E-05,0.999968,1.43671E-11,1.1739E-05,1.51332E-12,2.48332E-12,1.46556E-5,5.2489E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.76977,0.962106,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21584E-05,10,9.99998,0,0,0,0,0,0,2.21584E-05,2.21584E-05,2.21584E-05,0,0,0,0,0,,0,0,0,,0,-7.13871E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","DisputeArises",8.3E-5,0,1,0.457399,0.381771,0.381771,1,1,0.120639,4.1592,2.51469,0.952671,0.158165,0.148031,0.137863,0.125869,0.11287,0.104868,0.104326,0.108008,1,1,0.403189,0.147103,,,0.141628,,,,,1.82579E-08,2.99607E-08,0.240143,0.263705,9.01985,9.92995,18.9498,1.0502,9.01985,9.92995,0.0501842,0.0535438,0.140397,0.193941,0.0161269,0.135024,0.879381,0.929565,2.01175E-05,0.879361,0.12963,0.749731,0,0.141628,0.0937504,1.82579E-08,2.99607E-08,4.43647E-20,0.150542,0,0.0861198,0.123247,0.148507,0.150837,0.140718,0.129428,0.119547,0.105702,0.082014,0.12756,0.156852,0.165209,0.136448,0.118785,0.112892,0.102025,0.0802298,0.381771,0.381771,0.618229,1.73336E-07,0.141628,1.82579E-08,2.99607E-08,0.176816,0.0633268
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","PFiles",3.2E-5,0,1,0.297908,1,1,1,1,0.100618,2.88326,1.16832,0.973674,0.229374,0.241612,0.213603,0.152557,0.0903102,0.0463377,0.019599,0.00660675,1,1,0.403189,0.147103,,,0.370976,,,,,4.78241E-08,7.84781E-08,0.629023,0.263705,9.05199,9.81655,18.8685,1.13146,9.05199,9.81655,0.131451,0.140251,0.0874367,0.227688,0.0422423,0.0733613,0.899391,1.03084,9.34655E-06,0.899382,0.102094,0.797288,0,0.370976,0.0937504,4.78241E-08,7.84781E-08,1.16208E-19,0.11401,0,1.45117,1.36113E-07,0.288455,0.2493,0.17696,0.107259,0.0989844,0.0534848,0.0255574,0.239023,0.315589,0.361228,0.0841594,3.29725E-07,3.42524E-07,3.29033E-07,2.68633E-07,1,1,0,4.5403E-07,0.370976,4.78241E-08,7.84781E-08,0.463147,0.165876
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","DAnswers",3.2E-5,0,1,0.297907,1,1,1,1,0.100618,2.88326,1.16832,0.973674,0.229374,0.241612,0.213603,0.152557,0.0903102,0.0463377,0.019599,0.00660667,1,1,0.403189,0.147103,,,0.370976,,,,,4.78241E-08,7.84782E-08,0.629024,0.263705,9.05199,9.81655,18.8685,1.13146,9.05199,9.81655,0.131451,0.140251,0.0874366,0.227688,0.0422422,0.0733612,0.899391,1.03084,9.34655E-06,0.899382,0.102094,0.797289,0,0.370976,0.0937504,4.78241E-08,7.84782E-08,1.16208E-19,0.11401,0,1.45117,1.33717E-07,0.288455,0.2493,0.17696,0.107259,0.0989843,0.0534848,0.0255574,0.239023,0.315589,0.361228,0.0841594,3.29726E-07,2.48556E-07,2.40572E-07,1.97112E-07,1,1,0,0,0.370976,4.78241E-08,7.84782E-08,0.463147,0.165876
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","Litigated",3.2E-5,0,1,0.297907,1,1,1,1,0.100618,2.88326,1.16832,0.973674,0.229374,0.241612,0.213603,0.152557,0.0903102,0.0463377,0.019599,0.00660667,1,1,0.403189,0.147103,,,0.370976,,,,,4.78241E-08,7.84782E-08,0.629024,0.263705,9.05199,9.81655,18.8685,1.13146,9.05199,9.81655,0.131451,0.140251,0.0874366,0.227688,0.0422422,0.0733612,0.899391,1.03084,9.34655E-06,0.899382,0.102094,0.797289,0,0.370976,0.0937504,4.78241E-08,7.84782E-08,1.16208E-19,0.11401,0,1.45117,1.33717E-07,0.288455,0.2493,0.17696,0.107259,0.0989843,0.0534848,0.0255574,0.239023,0.315589,0.361228,0.0841594,3.29726E-07,2.48556E-07,2.40572E-07,1.97112E-07,1,1,0,0,0.370976,4.78241E-08,7.84782E-08,0.463147,0.165876
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","Not Litigated",1,0.999949,5.12442E-05,0.500007,1.437E-11,0,1,5.12442E-05,6.81559E-06,4.50006,2.7698,0.962105,0.124997,0.124996,0.124997,0.124999,0.125001,0.125002,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.34028E-05,9.99995,9.99998,3.59188E-13,2.914E-12,8.8704E-6,8.87045E-6,1.45719E-12,8.87044E-06,6.65872E-05,6.65872E-05,2.21586E-05,4.44286E-05,7.51417E-06,3.69144E-05,0,0,,0,0,0,0.173102,0,-4.59215E-05,0.102834,0.127182,0.135102,0.134875,0.134877,0.135107,0.127189,0.102834,0.102827,0.127181,0.135099,0.134878,0.13488,0.13511,0.127191,0.102834,1.4368E-11,0,1,1.43675E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","Settles",1.2E-5,0,1,0.21775,1,1,1,1,0.0978018,2.242,1,0.906372,0.295874,0.327224,0.244752,0.10613,0.023367,0.00250486,0.000142546,5.40942E-06,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85624,18.9,1.10001,9.04375,9.85624,0.1,0.14001,0.0248807,0.164891,0.0201266,0.0237921,0.902206,1.00221,8.00002E-06,0.902198,0.0234671,0.878731,0,1,0.0937504,0,0,0,0.0260192,0,2.54841E-06,3.09153E-07,0.520761,0.479237,8.74538E-07,5.33126E-07,5.41548E-07,3.56053E-07,2.16225E-07,1.03347E-06,0.52076,0.479237,5.93589E-07,2.85979E-07,2.2693E-07,2.54769E-07,4.07721E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","Tried",2E-05,0,1,0.345181,1,1,1,1,0.102279,3.26145,1.26759,1.01337,0.190154,0.191121,0.195233,0.179938,0.129791,0.0721888,0.0310737,0.0104999,1,1,0.530395,0.123277,,,0,,,,,0,0,1,0.263705,9.05685,9.79314,18.85,1.15001,9.05685,9.79314,0.15,0.140393,0.12433,0.264723,0.0552853,0.102595,0.897731,1.04773,1.01407E-05,0.897721,0.148465,0.749257,0,0,,0,0,0,0.165903,0,2.30702,3.02508E-08,0.151449,0.113692,0.281324,0.170516,0.157362,0.085028,0.0406301,0.379989,0.194586,0.291631,0.133793,3.55526E-07,2.6131E-07,2.32198E-07,7.29029E-08,1,1,0,0,0,0,0,0.736295,0.263705
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.024E-08","0.9625","657","PWins",5.2E-6,0,1,0.490318,1,1,1,1,0.102543,4.42254,1.23507,1.18301,0.0254748,0.0740078,0.171006,0.262325,0.235395,0.139113,0.0663493,0.0263297,1,1,0.647658,0.150051,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.339439,0.235561,0.575,0.195177,0.135448,0.897467,1.04747,9.88053E-06,0.897457,0.367159,0.530298,0,0,,0,0,0,0.409672,0,2.68211,6.98305E-09,0.0455745,0.0471863,0.263029,0.226464,0.206087,0.135738,0.0759214,0.182066,0.224311,0.476086,0.117533,8.9017E-07,6.74216E-07,6.73073E-07,1.83347E-07,1,1,0,0,0,0,0,0,1
