"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,2.4574E-18,3.30446E-17,8.21E-19,0.526097,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4531E-5,7.2844E-5,8.73745E-5,7.26535E-06,6.55595E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.35803E-05,2.64197E-05,0,2.2009E-11,0.46875,2.4574E-18,3.30446E-17,6.90765E-19,0.735803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.4574E-18,3.30446E-17,3.8916E-19,4.320E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","DisputeArises",0.0001,0,1,0.498635,1,2.0008E-07,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.23402E-14,3.00408E-13,7.47E-15,0.526097,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.132098,0.662223,0.794321,0.0660493,0.596001,0.909099,1.3091,2.90317E-11,0.909099,0.668918,0.240181,0,2.0008E-07,0.46875,2.23402E-14,3.00408E-13,6.27975E-15,0.735803,0,-5.6545E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.23402E-14,3.00408E-13,3.5379E-15,3.928E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","PFiles",0.0001,0,1,0.498635,1,2.0008E-07,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.23402E-14,3.00408E-13,7.47E-15,0.526097,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.132098,0.662223,0.794321,0.0660493,0.596001,0.909099,1.3091,2.90317E-11,0.909099,0.668918,0.240181,0,2.0008E-07,0.46875,2.23402E-14,3.00408E-13,6.27975E-15,0.735803,0,-4.30434E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.23402E-14,3.00408E-13,3.5379E-15,3.928E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","DAnswers",2E-11,0,1,0.498635,1,1,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,0.999998,,,,,1.11657E-07,1.50144E-06,3.731E-8,0.526097,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.532946,0.979538,1.51248,0.478428,1.30401,0.909099,2.5091,2.90317E-11,0.909099,0.668918,0.240181,0,0.999998,0.46875,1.11657E-07,1.50144E-06,3.13862E-08,0.735803,0,-3.71878E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.11657E-07,1.50144E-06,1.76824E-8,1.963E-08
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","Litigated",2E-11,0,1,0.498635,1,1,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,0.999998,,,,,1.11657E-07,1.50144E-06,3.731E-8,0.526097,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.532946,0.979538,1.51248,0.478428,1.30401,0.909099,2.5091,2.90317E-11,0.909099,0.668918,0.240181,0,0.999998,0.46875,1.11657E-07,1.50144E-06,3.13862E-08,0.735803,0,-3.71878E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.11657E-07,1.50144E-06,1.76824E-8,1.963E-08
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4531E-5,7.2844E-5,8.73745E-5,7.26534E-06,6.55594E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.35803E-05,2.64197E-05,0,0,,0,0,0,0.735803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","Settles",2E-11,0,1,0.498635,1,1,1,1,0.0909009,4.48908,3.01026E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.532946,0.979538,1.51248,0.478428,1.30401,0.909099,2.5091,2.4082E-11,0.909099,0.668918,0.240181,0,1,0.46875,0,0,0,0.735803,0,-9.70602E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","Tried",8E-19,0,1,0.494981,1,1,1,1,0.115909,4.45985,2.47616,1.02536,0.0219395,0.0674813,0.161649,0.26116,0.254797,0.15134,0.0617277,0.0199046,1,1,0.937499,0.0625033,,,0,,,,,0,0,1,0.526097,8.06305,8.53693,16.6,3.40002,8.06305,8.53693,2.4,0.837649,1.1587,1.99635,0.892916,2.17992,0.884111,3.28411,1.98093E-05,0.884091,0.552886,0.331205,0,0,,0,0,0,0.625399,0,2.71479,7.72285E-07,9.55202E-07,1.01468E-06,1.08523E-06,0.474624,0.289966,0.158608,0.0767988,0.0839765,0.166668,0.291968,0.457384,1.07353E-06,1.01468E-06,9.55202E-07,7.72285E-07,1,1,0,0,0,0,0,0.473903,0.526097
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","475","PWins",4E-19,0,1,0.576306,1,1,1,1,0.115774,5.11045,2.38291,1.12031,0.00232142,0.0169811,0.0813466,0.219636,0.306659,0.229691,0.106781,0.0365838,1,1,0.937499,0.0625052,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,8.3,8.29998,2.4,0.874363,1.40358,2.27795,0.90847,2.38609,0.884245,3.28424,1.90633E-05,0.884226,0.730031,0.154194,0,0,,0,0,0,0.825637,0,2.70593,9.57826E-07,1.29853E-06,1.53373E-06,1.74339E-06,0.381842,0.303308,0.20215,0.112694,0.0444182,0.122298,0.282421,0.550856,1.88697E-06,1.88227E-06,1.79956E-06,1.46317E-06,1,1,0,0,0,0,0,0,1
