"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","All",1,0.999925,7.50256E-05,0.500001,3.2281E-5,3.22813E-05,1,7.50256E-05,9.99935E-06,4.50001,3.90463,0.797372,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.161373,0.422462,,,3.04248E-05,,,,,2.09677E-11,6.88297E-07,1.168E-6,0.431693,9.99993,9.99996,19.9999,0.000109549,1000,1000,3.28653E-06,4.4455E-6,1.3373E-5,1.78186E-5,9.54199E-07,1.24554E-05,9.62634E-05,9.955E-05,3.12372E-05,6.50262E-05,1.25685E-05,5.24577E-05,0,3.04248E-5,0.139017,2.09677E-11,6.88297E-07,5.31826E-12,0.195601,0,-4.86535E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.22813E-5,3.22813E-05,0.999968,3.05339E-11,3.04248E-05,2.09677E-11,6.88297E-07,6.63849E-7,5.0427E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.90465,0.797372,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12374E-05,1000,1000,0,0,0,0,0,0,3.12374E-05,3.12374E-05,3.12374E-05,0,0,0,0,0,,0,0,0,,0,-5.79634E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","DisputeArises",7.5E-5,0,1,0.449598,0.430271,0.43027,1,1,0.133279,4.09679,3.61239,0.790871,0.162184,0.153393,0.141966,0.126027,0.110021,0.101359,0.100849,0.104202,1,1,0.161373,0.422462,,,0.405526,,,,,2.79474E-07,0.00917417,0.01557,0.431693,9.04226,9.91391,18.9562,1.04383,998.903,999.957,0.0438055,0.0592526,0.178248,0.237501,0.0127183,0.166016,0.86675,0.910555,2.88991E-05,0.866721,0.167523,0.699197,0,0.405526,0.139017,2.79474E-07,0.00917417,7.0886E-08,0.195601,0,0.0772525,0.127511,0.152609,0.153467,0.141314,0.128079,0.116644,0.101944,0.0784316,0.132257,0.161618,0.168661,0.129065,0.119808,0.111792,0.0994661,0.0773333,0.430271,0.43027,0.569729,4.06979E-07,0.405526,2.79474E-07,0.00917417,0.00884831,0.0067213
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PFiles",3.2E-5,0,1,0.242975,1,0.999999,1,1,0.105368,2.4438,2,0.820006,0.304303,0.272089,0.211919,0.129852,0.0575727,0.0185657,0.00469642,0.0010025,1,1,0.161373,0.422462,,,0.942491,,,,,6.4953E-07,0.0213219,0.036186,0.431693,9.09822,9.79996,18.8982,1.10183,999.028,999.9,0.101809,0.13771,0.171359,0.30907,0.0295589,0.14293,0.894648,0.996457,1.6E-05,0.894632,0.188828,0.705803,0,0.942491,0.139017,6.4953E-07,0.0213219,1.64747E-07,0.211689,0,0.956369,0.166596,0.265048,0.227814,0.160575,0.0965436,0.0506528,0.0233428,0.00942676,0.280075,0.348339,0.371584,3.86762E-07,3.9814E-07,4.04352E-07,3.81377E-07,3.07387E-07,1,0.999999,0,9.45869E-07,0.942491,6.4953E-07,0.0213219,0.0205645,0.015621
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","DAnswers",3.2E-5,0,1,0.242975,1,1,1,1,0.105368,2.4438,2,0.820006,0.304303,0.272089,0.211919,0.129852,0.0575726,0.0185656,0.00469628,0.00100233,1,1,0.161373,0.422462,,,0.942492,,,,,6.49531E-07,0.0213219,0.036186,0.431693,9.09822,9.79996,18.8982,1.10183,999.028,999.9,0.101809,0.13771,0.171359,0.309069,0.0295589,0.14293,0.894648,0.996457,1.6E-05,0.894632,0.188828,0.705804,0,0.942492,0.139017,6.49531E-07,0.0213219,1.64748E-07,0.211689,0,0.95637,0.166597,0.265048,0.227814,0.160575,0.0965436,0.0506527,0.0233427,0.00942665,0.280075,0.348339,0.371584,2.94807E-07,3.06185E-07,2.30045E-07,2.17844E-07,1.75461E-07,1,1,0,0,0.942492,6.49531E-07,0.0213219,0.0205645,0.0156211
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","Litigated",3.2E-5,0,1,0.242975,1,1,1,1,0.105368,2.4438,2,0.820006,0.304303,0.272089,0.211919,0.129852,0.0575726,0.0185656,0.00469628,0.00100233,1,1,0.161373,0.422462,,,0.942492,,,,,6.49531E-07,0.0213219,0.036186,0.431693,9.09822,9.79996,18.8982,1.10183,999.028,999.9,0.101809,0.13771,0.171359,0.309069,0.0295589,0.14293,0.894648,0.996457,1.6E-05,0.894632,0.188828,0.705804,0,0.942492,0.139017,6.49531E-07,0.0213219,1.64748E-07,0.211689,0,0.95637,0.166597,0.265048,0.227814,0.160575,0.0965436,0.0506527,0.0233427,0.00942665,0.280075,0.348339,0.371584,2.94807E-07,3.06185E-07,2.30045E-07,2.17844E-07,1.75461E-07,1,1,0,0,0.942492,6.49531E-07,0.0213219,0.0205645,0.0156211
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","Not Litigated",1,0.999957,4.27457E-05,0.500009,3.053E-11,0,1,4.27457E-05,6.59813E-06,4.50007,3.90469,0.797371,0.124994,0.124995,0.124997,0.124999,0.125002,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.39834E-05,1000,1000,7.63371E-13,3.653E-12,7.8417E-6,7.84174E-6,1.82665E-12,7.84173E-06,6.73853E-05,6.73853E-05,3.12377E-05,3.61475E-05,6.47314E-06,2.96744E-05,0,0,,0,0,0,0.183451,0,-3.08738E-05,0.102829,0.127182,0.135103,0.134875,0.134877,0.135109,0.12719,0.102834,0.102825,0.12718,0.135098,0.134881,0.134881,0.13511,0.127191,0.102834,3.0535E-11,0,1,3.05349E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","Settles",3E-05,0,1,0.230587,1,1,1,1,0.105107,2.3447,2,0.806677,0.319376,0.281259,0.213199,0.123873,0.0483602,0.0118358,0.00188164,0.000216204,1,1,0.127465,0.428601,,,1,,,,,0,0,0,,9.08902,9.81097,18.9,1.10002,999.019,999.911,0.1,0.14189,0.157657,0.299548,0.0287038,0.134525,0.894909,0.994909,1.6E-05,0.894893,0.166179,0.728714,0,1,0.139017,0,0,0,0.186167,0,0.738043,0.176762,0.28122,0.241715,0.170373,0.0835384,0.0463916,1.92E-07,1.41278E-07,0.267799,0.360566,0.371635,2.24436E-07,2.70253E-07,2.16224E-07,1.96855E-07,1.53754E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","Tried",1.2E-6,0,1,0.359413,1,1,1,1,0.107833,3.3753,2,0.947791,0.090495,0.188184,0.26872,0.244802,0.140849,0.0520368,0.0126972,0.00221517,1,1,0.647467,0.180067,,,0,,,,,0,0,1,0.431693,9.1306,9.71938,18.85,1.15002,998.91,999.785,0.15,0.0876108,0.327501,0.415112,0.056947,0.280131,0.892183,1.04218,1.6E-05,0.892167,0.403285,0.488881,0,0,,0,0,0,0.4526,0,4.66851,3.42725E-12,3.96030E-12,2.94005E-12,1.20216E-06,0.492162,0.191484,0.236893,0.0794593,0.764864,0.235133,1.82755E-06,4.09842E-07,6.484E-07,1.37816E-12,1.38553E-12,1.23152E-12,1,1,0,0,0,0,0,0.568307,0.431693
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PWins",5E-07,0,1,0.453623,1,1,1,1,0.108534,4.12898,2,1.04893,0.0173371,0.0800437,0.214846,0.30885,0.240105,0.105694,0.0280645,0.00505992,1,1,0.687562,0.241864,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.202947,0.343887,0.546834,0.131916,0.171943,0.891482,1.04148,1.6E-05,0.891466,0.612677,0.278789,0,0,,0,0,0,0.687774,0,4.87788,2.66777E-12,3.31136E-12,2.71189E-12,1.6118E-06,0.355666,0.182749,0.33089,0.130694,0.641271,0.358726,2.43117E-06,3.06525E-07,6.46473E-07,1.83339E-12,1.96894E-12,1.91969E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","DWins",6.6E-7,0,1,0.28785,1,1,1,1,0.107301,2.8028,2,0.870963,0.146067,0.270329,0.309644,0.196151,0.0654537,0.0112782,0.00102393,5.42676E-05,1,1,0.61701,0.133125,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.315054,0.315054,0,0.362312,0.892715,1.04271,1.6E-05,0.892699,0.244228,0.64847,0,0,,0,0,0,0.27396,0,4.50947,4.00417E-12,4.45325E-12,3.11336E-12,8.90993E-07,0.595847,0.198119,0.165492,0.0405407,0.858747,0.14125,1.36904E-06,4.88322E-07,6.49864E-07,1.03236E-12,9.42357E-13,7.08782E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","Abandoned",6.9E-7,0,1,0.592911,1,1,1,1,0.112721,5.24328,2,1.1923,0.0008932,0.00917692,0.0589587,0.199064,0.323453,0.259233,0.11553,0.0336924,1,1,0.835211,0.56249,,,0,,,,,3.04622E-05,0.99997,0,,9.44998,9.45,18.9,1.10002,999.626,999.626,0.1,0.0379521,0.512035,0.549987,0.0208729,0.281621,0.887295,0.987295,1.6E-05,0.887279,0.826012,0.0612666,0,0,,3.04622E-05,0.99997,7.72646E-06,0.930971,0,4.3071,6.96662E-06,1.076E-05,8.88029E-06,7.26643E-06,5.84475E-06,2.52437E-06,0.692713,0.307245,1.67582E-05,9.81156E-06,0.999965,3.21012E-06,1.3137E-06,1.23135E-06,1.51528E-06,1.43272E-06,1,1,0,0,0,3.04622E-05,0.99997,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecPower1",0.125,0.999903,9.73439E-05,0.0625,7.8586E-5,7.85862E-05,1,9.73439E-05,1.02974E-05,1,2.28466,0.589279,1,0,0,0,0,0,0,0,1,1,0.073952,0.342167,,,7.77356E-05,,,,,6.88395E-11,4.84961E-09,8.457E-7,0.0827042,9.99991,9.99997,19.9999,0.000123522,1000,1000,7.90091E-06,1.1974E-5,0,1.19736E-5,2.18612E-06,0,0.000105324,0.000113225,1.82775E-05,8.70465E-05,0,8.70465E-05,0,7.77356E-5,0.103411,6.88395E-11,4.84961E-09,9.18476E-12,0,0,0.93671,0.224523,0.243921,0.207841,0.146449,0.089871,0.0498813,0.0255101,0.0120032,0.394014,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,7.85862E-5,7.85862E-05,0.999921,2.24549E-11,7.77356E-05,6.88395E-11,4.84961E-09,7.75729E-7,6.994E-08
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecPower2",0.125,0.999908,9.2067E-05,0.1875,7.0267E-5,7.02672E-05,1,9.2067E-05,1.00699E-05,2,2.63299,0.68787,0,1,0,0,0,0,0,0,1,1,0.0996797,0.406951,,,6.84581E-05,,,,,4.993E-11,5.04832E-08,1.759E-6,0.18362,9.99991,9.99997,19.9999,0.000120246,1000,1000,7.11465E-06,1.2251E-5,0,1.22512E-5,2.56221E-06,0,0.000103061,0.000110176,2.10641E-05,8.19971E-05,0,8.19971E-05,0,6.84581E-5,0.125487,4.993E-11,5.04832E-08,1.22063E-11,0,0,0.70829,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669777,0.0395245,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,7.02672E-5,7.02672E-05,0.99993,2.5046E-11,6.84581E-05,4.993E-11,5.04832E-08,1.43566E-6,3.2291E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecPower3",0.125,0.999915,8.52089E-05,0.3125,5.4728E-5,5.47282E-05,1,8.52089E-05,9.8963E-06,3,3.20251,0.74301,0,0,1,0,0,0,0,0,1,1,0.163466,0.4632,,,5.18924E-05,,,,,2.9217E-11,3.2463E-07,2.511E-6,0.345145,9.99992,9.99996,19.9999,0.000116428,1000,1000,5.59838E-06,1.1339E-5,2.75E-11,1.13389E-5,2.88527E-06,1.91322E-11,0.000100933,0.000106531,2.56203E-05,7.53126E-05,3.83353E-11,7.53126E-05,0,5.18924E-5,0.154211,2.9217E-11,3.2463E-07,1.1775E-11,4.96969E-07,0,0.43705,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924014,0.0633472,0.0390755,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,5.47282E-5,5.47282E-05,0.999945,2.68557E-11,5.18924E-05,2.9217E-11,3.2463E-07,1.64446E-6,8.6672E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecPower4",0.125,0.999924,7.5642E-05,0.4375,3.3534E-5,3.35344E-05,1,7.5642E-05,9.63135E-06,4,3.89244,0.763945,0,0,0,1,0,0,0,0,1,1,0.281273,0.504637,,,3.01506E-05,,,,,1.29204E-11,1.09614E-06,2.288E-6,0.544637,9.99993,9.99996,19.9999,0.00011025,1000,1000,3.46783E-06,4.251E-12,2.878E-05,2.87796E-5,1.31521E-12,2.49225E-05,9.71504E-05,0.000100618,3.11397E-05,6.60107E-05,3.0305E-05,3.57057E-05,0,3.01506E-5,0.189341,1.29204E-11,1.09614E-06,6.90804E-12,0.448702,0,0.146674,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,3.35345E-5,3.35344E-05,0.999966,2.75655E-11,3.01506E-05,1.29204E-11,1.09614E-06,1.04172E-6,1.2459E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecPower5",0.125,0.999934,6.60352E-05,0.5625,1.4868E-5,1.48682E-05,1,6.60352E-05,9.40518E-06,5,4.47581,0.786973,0,0,0,0,1,0,0,0,1,1,0.439921,0.531441,,,1.17709E-05,,,,,4.70515E-12,1.78111E-06,1.316E-6,0.735904,9.99994,9.99996,19.9999,0.000103394,1000,1000,1.55263E-06,2.745E-12,1.1625E-5,1.16254E-5,7.46346E-13,9.36501E-06,9.24367E-05,9.39893E-05,3.58067E-05,5.663E-05,1.32872E-05,4.33428E-05,0,1.17709E-5,0.224094,4.70515E-12,1.78111E-06,2.11767E-12,0.225764,0,-0.146644,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.48682E-5,1.48682E-05,0.999985,2.88636E-11,1.17709E-05,4.70515E-12,1.78111E-06,3.47613E-7,9.6862E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecPower6",0.125,0.999939,6.08363E-05,0.6875,4.7946E-6,4.79459E-06,1,6.08363E-05,9.57636E-06,6,4.81249,0.842356,0,0,0,0,0,1,0,0,1,1,0.597613,0.547164,,,2.88083E-06,,,,,1.59925E-12,1.42748E-06,4.863E-7,0.876828,9.99994,9.99996,19.9999,9.98402E-05,1000,1000,5.03774E-07,4.303E-12,3.3721E-6,3.37213E-6,1.41724E-12,2.46963E-06,8.976E-05,9.02638E-05,3.85001E-05,5.12599E-05,4.26746E-06,4.69925E-05,0,2.88083E-6,0.250551,1.59925E-12,1.42748E-06,3.25399E-13,0.0788421,0,-0.437037,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.215901,0.260827,0.215899,0.122435,4.79462E-6,4.79459E-06,0.999995,3.25038E-11,2.88083E-06,1.59925E-12,1.42748E-06,5.98962E-8,4.2639E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecPower7",0.125,0.999939,6.05296E-05,0.8125,1.2128E-6,1.21281E-06,1,6.05296E-05,1.01872E-05,7,4.94794,0.930021,0,0,0,0,0,0,1,0,1,1,0.716909,0.555471,,,4.57988E-07,,,,,4.41037E-13,6.36168E-07,1.187E-7,0.95417,9.99994,9.99996,19.9999,0.000100241,1000,1000,1.27215E-07,9.643E-13,7.7163E-7,7.71626E-7,7.83492E-14,5.09867E-07,8.99262E-05,9.00534E-05,3.95837E-05,5.03424E-05,1.0776E-06,4.92648E-05,0,4.57988E-7,0.266535,4.41037E-13,6.36168E-07,2.74224E-14,0.0200378,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144053,0.0541733,0.139473,0.245942,0.29712,0.24594,1.21285E-6,1.21281E-06,0.999999,3.79175E-11,4.57988E-07,4.41037E-13,6.36168E-07,5.43787E-9,1.1322E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecPower8",0.125,0.999937,6.25417E-05,0.9375,2.5889E-7,2.58851E-07,1,6.25417E-05,1.09311E-05,8,4.98816,1.03552,0,0,0,0,0,0,0,1,1,1,0.790704,0.559399,,,5.26233E-08,,,,,8.91487E-14,1.85527E-07,2.07E-08,0.986078,9.99994,9.99996,19.9999,0.000102474,1000,1000,2.69212E-08,0,6.2436E-5,6.24362E-5,0,6.23761E-05,9.15161E-05,9.1543E-05,3.99055E-05,5.16106E-05,5.16106E-05,1.66788E-11,0,5.26233E-8,0.274637,8.91487E-14,1.85527E-07,1.50015E-15,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.0898731,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.58894E-7,2.58851E-07,1,4.30636E-11,5.26233E-08,8.91487E-14,1.85527E-07,2.882E-10,2.0412E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.845516,0.8125,,,9.30941E-06,,,,,1.48024E-12,2.10703E-06,1.234E-6,0.756495,9.99997,9.99947,19.9994,0.000557385,1000,1000,2.38552E-06,6.9108E-6,2.1497E-5,2.84076E-5,3.36233E-06,1.14677E-05,0.00055,0.000552386,0.0005,5E-05,3.67902E-05,1.32098E-05,0,9.30941E-6,0.40625,1.48024E-12,2.10703E-06,1.13735E-12,0.735804,0,-2.23427E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,9.30941E-06,1.48024E-12,2.10703E-06,3.00592E-7,9.3385E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.670228,0.541694,,,4.42734E-05,,,,,1.31409E-17,7.92399E-06,1.196E-5,0.636662,9.99993,9.99995,19.9999,0.000115696,1000,1000,7.90507E-06,7.2761E-6,4.3879E-5,5.11551E-5,2.40306E-06,2.77096E-05,9.7792E-05,0.000105697,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,4.42734E-5,0.284667,1.31409E-17,7.92399E-06,5.39538E-18,0.735765,0,-1.67243E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,4.42734E-05,1.31409E-17,7.92399E-06,4.34695E-6,7.617E-06
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243862,8.8412E-5,8.84118E-05,1,9.50417E-05,9.99915E-06,2.45089,2,0.820773,0.309865,0.270114,0.205123,0.12639,0.0598186,0.0213977,0.00594072,0.0013507,1,1,0.161372,0.422462,,,8.33274E-05,,,,,5.41054E-11,1.8851E-06,3.199E-6,0.431692,9.99991,9.99997,19.9999,0.000120043,1000,1000,9.00114E-06,1.2175E-5,1.5304E-5,2.74789E-5,2.61336E-06,1.27902E-05,0.000101043,0.000110044,1.6E-05,8.50426E-05,1.68322E-05,6.82104E-05,0,8.33274E-5,0.139016,5.41054E-11,1.8851E-06,1.45657E-11,0.198537,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.84118E-5,8.84118E-05,0.999912,1.76894E-11,8.33274E-05,5.41054E-11,1.8851E-06,1.81814E-6,1.3811E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.545937,0.560547,,,4.46106E-05,,,,,9.00688E-12,3.22462E-11,5.321E-6,0.331986,9.99993,9.99996,19.9999,0.000111666,1000,1000,5.25925E-06,2.6888E-6,2.8884E-5,3.15733E-5,9.56177E-07,2.20484E-05,9.64077E-05,0.000101667,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,4.46106E-5,0.287251,9.00688E-12,3.22462E-11,1.06567E-12,0.469436,0,-3.45096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.46106E-05,9.00688E-12,3.22462E-11,3.55467E-6,1.7666E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.463E-06","1","8","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,4.4728E-5,4.47283E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.446028,0.310969,,,3.02536E-05,,,,,6.0601E-06,1.0474E-13,8.415E-6,0.334518,9.99993,9.99996,19.9999,0.000112218,1000,1000,4.89357E-06,4.327E-06,1.3181E-5,1.75078E-5,1.44006E-06,1.05407E-05,9.73246E-05,0.000102218,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,3.02536E-5,0.205037,6.0601E-06,1.0474E-13,1.0051E-13,0.224595,0,-9.42318E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,3.02536E-05,6.0601E-06,1.0474E-13,5.59978E-6,2.8148E-6
