"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","All",1,0.999912,8.7948E-05,0.5,2.5521E-5,2.55205E-05,1,8.7948E-05,9.99922E-06,4.5,2.13465,0.695902,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.449507,0.163419,,,1.39283E-05,,,,,5.14175E-07,4.92627E-06,6.152E-6,0.447947,9.99992,9.99997,19.9999,0.000116424,1000,1000,2.85964E-06,2.6904E-6,1.9034E-5,2.17247E-5,1.19506E-06,1.77184E-05,0.000103565,0.000106424,2.5616E-05,7.79488E-05,1.90251E-05,5.89237E-05,0,1.39283E-5,0.0916101,5.14175E-07,4.92627E-06,7.61642E-13,0.246605,0,-1.17726E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.55205E-5,2.55205E-05,0.999974,2.00743E-11,1.39283E-05,5.14175E-07,4.92627E-06,3.39612E-6,2.7557E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.13468,0.695902,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.56163E-05,1000,1000,0,0,0,0,0,0,2.56163E-05,2.56163E-05,2.56163E-05,0,0,0,0,0,,0,0,0,,0,-1.00013E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","DisputeArises",8.8E-5,0,1,0.455365,0.290178,0.290177,1,1,0.113695,4.14292,1.80176,0.693423,0.15686,0.150404,0.139903,0.125263,0.11303,0.106556,0.10387,0.104114,1,1,0.449507,0.163419,,,0.158369,,,,,0.00584636,0.0560135,0.069948,0.447947,9.04083,9.92663,18.9675,1.03254,998.868,999.951,0.0325152,0.0305909,0.216426,0.247017,0.0135883,0.201465,0.886327,0.918842,2.16211E-05,0.886305,0.216323,0.669983,0,0.158369,0.0916101,0.00584636,0.0560135,8.66014E-09,0.246605,0,0.113708,0.123012,0.148476,0.151087,0.141146,0.129801,0.119622,0.105387,0.0814694,0.128614,0.159076,0.168981,0.128594,0.123574,0.119397,0.0961528,0.075612,0.290178,0.290177,0.709822,2.28252E-07,0.158369,0.00584636,0.0560135,0.0386151,0.031333
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","PFiles",2.6E-5,0,1,0.58317,1,0.999999,1,1,0.114612,5.16536,1.86733,0.787261,0.0259675,0.05942,0.109338,0.157285,0.190161,0.195538,0.158962,0.103328,1,1,0.449507,0.163419,,,0.545767,,,,,0.0201475,0.193032,0.241053,0.447947,9.14071,9.74721,18.8879,1.11207,999.014,999.83,0.112053,0.105421,0.349823,0.455244,0.0468274,0.298263,0.885411,0.997463,2.2408E-05,0.885388,0.402423,0.482966,0,0.545767,0.0916101,0.0201475,0.193032,2.98443E-08,0.453825,0,1.88379,8.48178E-08,1.02375E-07,1.04176E-07,0.103919,0.267373,0.284809,0.208294,0.135606,0.0654422,0.119081,0.193032,0.143537,0.209793,0.269114,3.92186E-07,3.27291E-07,1,0.999999,0,7.86594E-07,0.545767,0.0201475,0.193032,0.133074,0.107979
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","DAnswers",2.6E-5,0,1,0.583169,1,1,1,1,0.114612,5.16535,1.86733,0.787261,0.0259675,0.05942,0.109338,0.157285,0.190161,0.195538,0.158962,0.103328,1,1,0.449507,0.163419,,,0.545768,,,,,0.0201475,0.193032,0.241053,0.447947,9.14071,9.74721,18.8879,1.11208,999.014,999.83,0.112053,0.105421,0.349823,0.455244,0.0468274,0.298264,0.885411,0.997463,2.2408E-05,0.885388,0.402422,0.482966,0,0.545768,0.0916101,0.0201475,0.193032,2.98443E-08,0.453825,0,1.88379,8.48179E-08,1.02375E-07,1.04176E-07,0.103919,0.267373,0.284809,0.208294,0.135606,0.0654422,0.119081,0.193032,0.143538,0.209793,0.269114,1.24611E-07,1.02828E-07,1,1,0,0,0.545768,0.0201475,0.193032,0.133074,0.107979
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","Litigated",2.6E-5,0,1,0.583169,1,1,1,1,0.114612,5.16535,1.86733,0.787261,0.0259675,0.05942,0.109338,0.157285,0.190161,0.195538,0.158962,0.103328,1,1,0.449507,0.163419,,,0.545768,,,,,0.0201475,0.193032,0.241053,0.447947,9.14071,9.74721,18.8879,1.11208,999.014,999.83,0.112053,0.105421,0.349823,0.455244,0.0468274,0.298264,0.885411,0.997463,2.2408E-05,0.885388,0.402422,0.482966,0,0.545768,0.0916101,0.0201475,0.193032,2.98443E-08,0.453825,0,1.88379,8.48179E-08,1.02375E-07,1.04176E-07,0.103919,0.267373,0.284809,0.208294,0.135606,0.0654422,0.119081,0.193032,0.143538,0.209793,0.269114,1.24611E-07,1.02828E-07,1,1,0,0,0.545768,0.0201475,0.193032,0.133074,0.107979
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","Not Litigated",1,0.999938,6.24291E-05,0.499998,2.007E-11,0,1,6.24291E-05,7.07445E-06,4.49999,2.13466,0.6959,0.125003,0.125002,0.125,0.124999,0.124998,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.80451E-05,1000,1000,5.01870E-13,1.635E-12,1.0107E-5,1.01069E-5,8.17609E-13,1.01069E-05,8.09707E-05,8.09707E-05,2.56161E-05,5.53546E-05,8.75533E-06,4.65993E-05,0,0,,0,0,0,0.161894,0,-4.80766E-05,0.102834,0.12719,0.135109,0.134877,0.134873,0.135102,0.127185,0.10283,0.102832,0.127187,0.135104,0.134876,0.134874,0.135102,0.12719,0.102834,2.0075E-11,0,1,2.00748E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","Settles",1.4E-5,0,1,0.692777,1,1,1,1,0.128712,6.04221,3,0.763015,0.000516942,0.00439268,0.0262531,0.0973878,0.210102,0.271254,0.234179,0.155914,1,1,0.119029,0.247411,,,1,,,,,0,0,0,,9.04161,9.85835,18.9,1.10004,998.907,999.937,0.1,0.0731213,0.360614,0.433735,0.0107092,0.335347,0.871324,0.971324,3.6E-05,0.871288,0.339059,0.53223,0,1,0.0916101,0,0,0,0.390094,0,1.01239,1.5541E-07,1.8758E-07,1.9088E-07,5.87788E-07,0.223907,0.380049,0.278362,0.117681,2.30606E-07,3.13321E-07,4.47022E-07,0.215663,0.291242,0.493093,2.28322E-07,1.88409E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","Tried",6.2E-6,0,1,0.432192,1,1,1,1,0.100466,3.95754,0.703542,0.780425,0.0863949,0.164932,0.222152,0.186807,0.111092,0.087188,0.082469,0.0589655,1,1,0.813148,0.0625006,,,0,,,,,0,0,1,0.447947,9.13336,9.71663,18.85,1.15001,998.797,999.742,0.15,0.124651,0.304866,0.429517,0.0903722,0.279616,0.899543,1.04954,8.4425E-06,0.899534,0.384524,0.515011,0,0,,0,0,0,0.429124,0,3.4022,7.57093E-20,8.97016E-20,9.00661E-20,0.249103,0.304502,0.138738,0.0545703,0.253086,0.271484,0.494002,2.20408E-07,0.0762265,0.158287,5.57996E-07,1.40708E-13,1.35307E-13,1,1,0,0,0,0,0,0.552053,0.447947
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","7.683E-07","1","7","PWins",2.8E-6,0,1,0.491978,1,1,1,1,0.0993596,4.43582,0.620538,0.835923,0.0247131,0.0938914,0.214293,0.255191,0.158279,0.0871489,0.086472,0.080011,1,1,0.828516,0.0625006,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,999.75,999.391,0.15,0.278273,0.261875,0.540147,0.201748,0.111297,0.900648,1.05065,7.44645E-06,0.90064,0.553777,0.346864,0,0,,0,0,0,0.616176,0,3.53301,2.29556E-20,3.08035E-20,3.4662E-20,0.195242,0.308237,0.175314,0.0823303,0.238876,0.234352,0.558802,2.03857E-07,0.0578336,0.149012,5.83078E-07,1.65834E-13,1.72466E-13,1,1,0,0,0,0,0,0,1
