"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","All",1,0.999904,9.60503E-05,0.5,9.605E-05,9.60503E-05,1,9.60503E-05,9.99914E-06,4.5,1.26999,0.781029,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139487,0.0625007,,,8.04284E-05,,,,,6.84632E-11,2.56787E-12,1.562E-5,0.123734,9.99991,9.99997,19.9999,0.000121676,9.99991,9.99997,1.03861E-05,1.6456E-5,1.141E-05,2.78661E-5,8.64377E-06,1.06718E-05,0.000101291,0.000111677,1.524E-05,8.60512E-05,1.13311E-05,7.47201E-05,0,8.04284E-5,0.125001,6.84632E-11,2.56787E-12,1.34532E-17,0.133349,0,-1.80911E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60503E-5,9.60503E-05,0.999904,1.92178E-11,8.04284E-05,6.84632E-11,2.56787E-12,1.36889E-5,1.933E-06
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.78103,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52401E-05,10,9.99998,0,0,0,0,0,0,1.52401E-05,1.52401E-05,1.52401E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.139487,0.0625007,,,0.837357,,,,,7.12784E-07,2.67347E-08,0.162642,0.123734,9.09085,9.801,18.8919,1.10815,9.09085,9.801,0.108132,0.171328,0.118791,0.29012,0.089992,0.111106,0.895911,1.00404,1.42776E-05,0.895897,0.117971,0.777926,0,0.837357,0.125001,7.12784E-07,2.67347E-08,1.40064E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,2.0008E-07,2.0008E-07,0.837357,7.12784E-07,2.67347E-08,0.142518,0.0201244
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.139487,0.0625007,,,0.837357,,,,,7.12784E-07,2.67347E-08,0.162642,0.123734,9.09085,9.801,18.8919,1.10815,9.09085,9.801,0.108132,0.171328,0.118791,0.29012,0.089992,0.111106,0.895911,1.00404,1.42776E-05,0.895897,0.117971,0.777926,0,0.837357,0.125001,7.12784E-07,2.67347E-08,1.40064E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,2.0008E-07,0.837357,7.12784E-07,2.67347E-08,0.142518,0.0201244
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.139487,0.0625007,,,0.837357,,,,,7.12785E-07,2.67347E-08,0.162642,0.123734,9.09085,9.801,18.8919,1.10815,9.09085,9.801,0.108132,0.171328,0.118791,0.290119,0.0899913,0.111106,0.895911,1.00404,1.42776E-05,0.895897,0.117971,0.777926,0,0.837357,0.125001,7.12785E-07,2.67347E-08,1.40064E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.837357,7.12785E-07,2.67347E-08,0.142518,0.0201244
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.139487,0.0625007,,,0.837357,,,,,7.12785E-07,2.67347E-08,0.162642,0.123734,9.09085,9.801,18.8919,1.10815,9.09085,9.801,0.108132,0.171328,0.118791,0.290119,0.0899913,0.111106,0.895911,1.00404,1.42776E-05,0.895897,0.117971,0.777926,0,0.837357,0.125001,7.12785E-07,2.67347E-08,1.40064E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.837357,7.12785E-07,2.67347E-08,0.142518,0.0201244
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","Not Litigated",0.9999,1,3.84392E-11,0.500002,1.922E-11,0,1,3.84392E-11,4.00164E-12,4.50002,1.26999,0.78103,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52402E-05,10,9.99998,4.8049E-13,3.588E-11,2.563E-12,3.8439E-11,6.91896E-11,2.56292E-12,1.52402E-05,1.52402E-05,1.52401E-05,3.44376E-11,4.53471E-12,2.99029E-11,0,0,,0,0,0,0.133349,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.922E-11,0,1,1.92196E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","Settles",8E-05,0,1,0.484021,1,1,1,1,0.105579,4.37217,1.30975,0.763099,0.166798,0.141077,0.115587,0.0987706,0.0973524,0.110411,0.127883,0.14212,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,9.075,9.82498,0.1,0.150006,0.132113,0.28212,0.0262518,0.122205,0.894436,0.994436,1.5717E-05,0.894421,0.126097,0.768324,0,1,0.125001,0,0,0,0.142826,0,-0.453218,0.135458,0.165032,0.170943,0.120922,0.086619,0.10801,0.114638,0.0983784,0.109942,0.121554,0.127325,0.0999354,0.149768,0.146781,0.13595,0.108745,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","Tried",1.6E-5,0,1,0.446446,1,1,1,1,0.0965018,4.07157,0.572205,0.81129,0.0660569,0.12123,0.183257,0.225097,0.204538,0.126723,0.0549187,0.0181782,1,1,0.535851,0.0625002,,,0,,,,,0,0,1,0.123734,9.17247,9.67753,18.85,1.15001,9.17247,9.67753,0.15,0.281103,0.0502007,0.331304,0.418152,0.0539657,0.903505,1.05351,6.86646E-06,0.903498,0.0761349,0.827363,0,0,,0,0,0,0.0845607,0,2.66599,5.75521E-07,8.71692E-07,9.5156E-07,0.224444,0.365404,0.225201,0.124261,0.0606871,0.15804,0.269754,0.221034,0.351171,2.42617E-07,2.9078E-07,3.01623E-07,1.9349E-07,1,1,0,0,0,0,0,0.876266,0.123734
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.35E-08","1","7","PWins",1.9E-6,0,1,0.625902,1,1,1,1,0.0972226,5.50722,0.623334,0.938467,0.00202248,0.0148608,0.0649216,0.159673,0.245748,0.256883,0.175152,0.0807386,1,1,0.569592,0.0625005,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,10.925,7.92499,0.15,1.769,0,1.769,3.34173,0,0.902785,1.05278,7.48001E-06,0.902777,0.275658,0.62712,0,0,,0,0,0,0.305999,0,2.99551,6.62305E-08,1.38564E-07,2.45247E-07,0.121722,0.268856,0.259292,0.209892,0.140237,0.0936348,0.283028,0.170501,0.452832,7.37222E-07,1.13606E-06,1.39543E-06,9.50078E-07,1,1,0,0,0,0,0,0,1
