"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","All",1,0.999923,7.66186E-05,0.500001,2.792E-05,2.79195E-05,1,7.66186E-05,9.99933E-06,4.50001,3.63488,0.670996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.482602,0.122764,,,4.375E-06,,,,,4.08035E-12,3.47404E-12,2.354E-5,0.360154,9.99993,9.99996,19.9999,0.000116937,9.99993,9.99996,3.96918E-06,2.8107E-6,1.4363E-5,1.71738E-5,1.57117E-06,1.35713E-05,0.000102968,0.000106937,3.6349E-05,6.66192E-05,1.41042E-05,5.25151E-05,0,4.375E-06,0.0937512,4.08035E-12,3.47404E-12,3.61556E-24,0.214728,0,-9.45483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.79196E-5,2.79195E-05,0.999972,3.57212E-11,4.375E-06,4.08035E-12,3.47404E-12,1.50649E-5,8.4797E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.6349,0.670996,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63492E-05,10,9.99996,0,0,0,0,0,0,3.63492E-05,3.63492E-05,3.63492E-05,0,0,0,0,0,,0,0,0,,0,-6.27916E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","DisputeArises",7.7E-5,0,1,0.452277,0.364397,0.364396,1,1,0.130508,4.11822,3.37675,0.663886,0.159076,0.150754,0.140433,0.127191,0.114065,0.104708,0.101185,0.102587,1,1,0.482602,0.122764,,,0.0571011,,,,,5.32554E-08,4.5342E-08,0.307295,0.360154,9.02834,9.91982,18.9482,1.05184,9.02834,9.91982,0.0518044,0.0366839,0.187463,0.224147,0.0205064,0.177128,0.869526,0.92133,3.37675E-05,0.869492,0.184083,0.685409,0,0.0571011,0.0937512,5.32554E-08,4.5342E-08,4.71891E-20,0.214728,0,0.0819472,0.125889,0.151228,0.152932,0.141755,0.129121,0.117716,0.102648,0.0787116,0.129507,0.158258,0.165154,0.135988,0.128502,0.109468,0.097398,0.0757255,0.364397,0.364396,0.635603,4.66221E-07,0.0571011,5.32554E-08,4.5342E-08,0.196621,0.110674
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","PFiles",2.8E-5,0,1,0.419314,1,0.999999,1,1,0.118452,3.85451,2.6857,0.725062,0.109283,0.158363,0.187711,0.182758,0.156795,0.113486,0.0633859,0.0282178,1,1,0.482602,0.122764,,,0.1567,,,,,1.46147E-07,1.2443E-07,0.843298,0.360154,9.07778,9.78003,18.8578,1.14219,9.07778,9.78003,0.142165,0.10067,0.231798,0.332468,0.0562748,0.203436,0.881575,1.02374,2.6857E-05,0.881548,0.270302,0.611246,0,0.1567,0.0937512,1.46147E-07,1.2443E-07,1.29499E-19,0.306619,0,1.80321,2.25951E-07,2.76463E-07,0.263405,0.185661,0.233191,0.16049,0.100822,0.0564306,0.152076,0.221751,0.283319,0.144065,0.198788,4.60238E-07,4.36712E-07,3.53164E-07,1,0.999999,0,1.27943E-06,0.1567,1.46147E-07,1.2443E-07,0.539581,0.303718
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","DAnswers",2.8E-5,0,1,0.419314,1,1,1,1,0.118452,3.85451,2.68571,0.725062,0.109283,0.158363,0.187711,0.182758,0.156795,0.113486,0.0633857,0.0282176,1,1,0.482602,0.122764,,,0.1567,,,,,1.46147E-07,1.2443E-07,0.843299,0.360154,9.07778,9.78003,18.8578,1.14219,9.07778,9.78003,0.142165,0.10067,0.231797,0.332468,0.0562748,0.203436,0.881575,1.02374,2.68571E-05,0.881548,0.270302,0.611246,0,0.1567,0.0937512,1.46147E-07,1.2443E-07,1.29499E-19,0.306618,0,1.80321,1.83963E-07,2.10666E-07,0.263405,0.185661,0.233191,0.16049,0.100822,0.0564305,0.152076,0.221751,0.283319,0.144065,0.198788,2.587E-07,1.80511E-07,1.46512E-07,1,1,0,0,0.1567,1.46147E-07,1.2443E-07,0.539581,0.303718
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","Litigated",2.8E-5,0,1,0.419314,1,1,1,1,0.118452,3.85451,2.68571,0.725062,0.109283,0.158363,0.187711,0.182758,0.156795,0.113486,0.0633857,0.0282176,1,1,0.482602,0.122764,,,0.1567,,,,,1.46147E-07,1.2443E-07,0.843299,0.360154,9.07778,9.78003,18.8578,1.14219,9.07778,9.78003,0.142165,0.10067,0.231797,0.332468,0.0562748,0.203436,0.881575,1.02374,2.68571E-05,0.881548,0.270302,0.611246,0,0.1567,0.0937512,1.46147E-07,1.2443E-07,1.29499E-19,0.306618,0,1.80321,1.83963E-07,2.10666E-07,0.263405,0.185661,0.233191,0.16049,0.100822,0.0564305,0.152076,0.221751,0.283319,0.144065,0.198788,2.587E-07,1.80511E-07,1.46512E-07,1,1,0,0,0.1567,1.46147E-07,1.2443E-07,0.539581,0.303718
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","Not Litigated",1,0.999951,4.87004E-05,0.500003,3.572E-11,0,1,4.87004E-05,6.6924E-06,4.50002,3.6349,0.670994,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.50496E-05,9.99995,9.99996,8.93055E-13,3.188E-12,7.8917E-6,7.89172E-6,1.59383E-12,7.89171E-06,7.83572E-05,7.83572E-05,3.63492E-05,4.2008E-05,6.55766E-06,3.54503E-05,0,0,,0,0,0,0.162047,0,-5.03462E-05,0.102834,0.12719,0.135102,0.134875,0.134873,0.135105,0.127188,0.102832,0.10283,0.127184,0.135102,0.134876,0.134874,0.13511,0.12719,0.102834,3.5722E-11,0,1,3.57222E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","Settles",4.4E-6,0,1,0.401265,1,1,1,1,0.11886,3.71012,2.80666,0.697676,0.0917501,0.171688,0.214707,0.19646,0.167506,0.107421,0.0407668,0.00970194,1,1,0.187501,0.187504,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,9.04375,9.85622,0.1,0.115479,0.188064,0.303544,0.0166004,0.179836,0.881168,0.981168,2.80666E-05,0.88114,0.174213,0.706926,0,1,0.0937512,0,0,0,0.196669,0,7.78922E-06,7.5201E-07,4.20253E-07,0.596665,1.75629E-06,0.403328,2.16313E-06,1.0612E-06,7.19564E-07,1.47495E-06,2.24318E-06,0.596664,1.83636E-06,0.403328,8.35412E-07,9.71175E-07,7.65568E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","Tried",2.4E-5,0,1,0.422667,1,1,1,1,0.118376,3.88134,2.66323,0.73015,0.112541,0.155888,0.182694,0.180212,0.154805,0.114613,0.0675887,0.0316582,1,1,0.537438,0.110735,,,0,,,,,0,0,1,0.360154,9.0841,9.76587,18.85,1.15003,9.0841,9.76587,0.15,0.0979185,0.239924,0.337842,0.0636471,0.207822,0.881651,1.03165,2.66323E-05,0.881624,0.288157,0.593467,0,0,,0,0,0,0.327048,0,2.13828,7.84096E-08,1.21291E-07,0.201479,0.22016,0.201576,0.190312,0.119557,0.0669161,0.180334,0.262956,0.225094,0.170835,0.160781,1.04179E-07,3.35908E-08,3.14793E-08,1,1,0,0,0,0,0,0.639846,0.360154
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.168E-07","0.9021","328","PWins",8.5E-6,0,1,0.527617,1,1,1,1,0.119223,4.72093,2.63495,0.820277,0.0239995,0.0756826,0.160621,0.21298,0.192644,0.15527,0.113476,0.0653263,1,1,0.629513,0.127694,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,9.5,9.34997,0.15,0.271879,0.290862,0.562741,0.176722,0.145431,0.880803,1.0308,2.63495E-05,0.880777,0.512584,0.368194,0,0,,0,0,0,0.581724,0,2.37885,8.62976E-08,1.50041E-07,0.114727,0.20452,0.198726,0.214882,0.161902,0.105242,0.114917,0.2382,0.329407,0.12533,0.192144,1.99517E-07,6.01925E-08,6.06274E-08,1,1,0,0,0,0,0,0,1
