"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","All",1,0.999917,8.31048E-05,0.500001,8.3105E-5,8.31048E-05,1,8.31048E-05,9.99927E-06,4.5,2.76998,0.646603,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0923159,0.0946422,,,7.77986E-05,,,,,3.46089E-06,4.3866E-12,1.845E-6,0.393642,9.99992,9.99996,19.9999,0.000124748,1000,1000,8.40275E-06,9.1013E-6,1.3374E-5,2.24751E-5,1.71639E-06,1.26721E-05,0.000106346,0.000114748,3.324E-05,7.31056E-05,1.25704E-05,6.05352E-05,0,7.77986E-5,0.0877839,3.46089E-06,4.3866E-12,2.62561E-17,0.17571,0,-7.55369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.31048E-5,8.31048E-05,0.999917,1.66276E-11,7.77986E-05,3.46089E-06,4.3866E-12,1.11895E-6,7.2641E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.646604,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.32401E-05,1000,1000,0,0,0,0,0,0,3.32401E-05,3.32401E-05,3.32401E-05,0,0,0,0,0,,0,0,0,,0,-5.91664E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","DisputeArises",8.3E-5,0,1,0.465067,1,1,1,1,0.120321,4.22054,2.61445,0.636535,0.156004,0.144015,0.131741,0.121474,0.115211,0.111699,0.109719,0.110138,1,1,0.0923159,0.0946422,,,0.93615,,,,,0.0416448,5.27839E-08,0.022205,0.393642,9.03966,9.8592,18.8989,1.10114,998.891,999.926,0.10111,0.109516,0.160926,0.270442,0.0206533,0.152484,0.87971,0.98082,3.13734E-05,0.879679,0.15126,0.728419,0,0.93615,0.0877839,0.0416448,5.27839E-08,3.1594E-13,0.17571,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,1,1,2.0008E-07,2.0008E-07,0.93615,0.0416448,5.27839E-08,0.0134643,0.0087409
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PFiles",8.3E-5,0,1,0.465067,1,1,1,1,0.120321,4.22054,2.61445,0.636535,0.156004,0.144015,0.131741,0.121474,0.115211,0.111699,0.109719,0.110138,1,1,0.0923159,0.0946422,,,0.93615,,,,,0.0416448,5.27839E-08,0.022205,0.393642,9.03966,9.8592,18.8989,1.10114,998.891,999.926,0.10111,0.109516,0.160926,0.270442,0.0206533,0.152483,0.87971,0.980821,3.13734E-05,0.879679,0.15126,0.728419,0,0.93615,0.0877839,0.0416448,5.27839E-08,3.1594E-13,0.17571,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,1,1,0,2.0008E-07,0.93615,0.0416448,5.27839E-08,0.0134643,0.0087409
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","DAnswers",8.3E-5,0,1,0.465067,1,1,1,1,0.120321,4.22054,2.61445,0.636535,0.156004,0.144015,0.131741,0.121474,0.115211,0.111699,0.109719,0.110138,1,1,0.0923159,0.0946422,,,0.93615,,,,,0.0416448,5.27839E-08,0.022205,0.393642,9.03966,9.8592,18.8989,1.10114,998.891,999.926,0.10111,0.109516,0.160926,0.270442,0.0206532,0.152484,0.87971,0.980821,3.13734E-05,0.879679,0.15126,0.728419,0,0.93615,0.0877839,0.0416448,5.27839E-08,3.1594E-13,0.17571,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,1,1,0,0,0.93615,0.0416448,5.27839E-08,0.0134643,0.0087409
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","Litigated",8.3E-5,0,1,0.465067,1,1,1,1,0.120321,4.22054,2.61445,0.636535,0.156004,0.144015,0.131741,0.121474,0.115211,0.111699,0.109719,0.110138,1,1,0.0923159,0.0946422,,,0.93615,,,,,0.0416448,5.27839E-08,0.022205,0.393642,9.03966,9.8592,18.8989,1.10114,998.891,999.926,0.10111,0.109516,0.160926,0.270442,0.0206532,0.152484,0.87971,0.980821,3.13734E-05,0.879679,0.15126,0.728419,0,0.93615,0.0877839,0.0416448,5.27839E-08,3.1594E-13,0.17571,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,1,1,0,0,0.93615,0.0416448,5.27839E-08,0.0134643,0.0087409
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","Not Litigated",0.9999,1,3.3258E-11,0.500004,1.663E-11,0,1,3.3258E-11,4.00164E-12,4.50003,2.77,0.646604,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.32402E-05,1000,1000,4.15725E-13,1.371E-11,2.995E-12,1.6702E-11,1.37071E-11,2.92371E-12,3.32402E-05,3.32402E-05,3.32401E-05,2.92564E-11,5.030599999999999E-12,2.4225800000000002E-11,0,0,,0,0,0,0.17571,0,-5.91664E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6629E-11,0,1,1.6629E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","Settles",7.8E-5,0,1,0.458078,1,1,1,1,0.120368,4.16462,2.61868,0.630687,0.166188,0.151851,0.134154,0.115248,0.103749,0.104134,0.109679,0.114997,1,1,0.0787334,0.0968344,,,1,,,,,0,0,0,,9.03778,9.86218,18.9,1.10003,998.904,999.94,0.1,0.108832,0.161046,0.269878,0.0154759,0.150767,0.879664,0.979664,3.14242E-05,0.879632,0.14837,0.731262,0,1,0.0877839,0,0,0,0.172725,0,-0.154082,0.128542,0.154991,0.158096,0.149033,0.139249,0.0926641,0.0962261,0.0811992,0.13144,0.156305,0.132275,0.11114,0.139694,0.134973,0.108696,0.085476,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","Tried",1.8E-6,0,1,0.533062,1,1,1,1,0.110303,4.7645,1.71293,0.773193,0.0162199,0.0597439,0.149654,0.227299,0.219976,0.169488,0.107131,0.0504881,1,1,0.486405,0.0625007,,,0,,,,,0,0,1,0.393642,9.28673,9.56325,18.85,1.15002,998.812,999.238,0.15,0.263545,0.172724,0.436269,0.273643,0.211586,0.889718,1.03972,2.05552E-05,0.889697,0.319447,0.570251,0,0,,0,0,0,0.359664,0,4.56708,1.50249E-12,1.80093E-12,1.1986E-06,9.47789E-07,5.78298E-06,0.422638,0.16508,0.412274,0.188062,0.455467,0.102351,0.254115,2.60961E-06,2.51738E-06,1.77791E-12,1.44435E-12,1,1,0,0,0,0,0,0.606358,0.393642
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","9.375E-09","1","8","PWins",7.3E-7,0,1,0.589188,1,1,1,1,0.108334,5.21351,1.57148,0.826655,0.00192311,0.0178498,0.0924749,0.227782,0.260772,0.189105,0.131906,0.0781878,1,1,0.535326,0.0625006,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.669506,0,0.669506,0.695159,0,0.891684,1.04168,1.88577E-05,0.891666,0.494673,0.396993,0,0,,0,0,0,0.555494,0,4.62132,1.79125E-13,2.79914E-13,1.07452E-06,1.12703E-06,3.38717E-06,0.415867,0.210805,0.373323,0.169035,0.545219,0.0663437,0.219397,2.39723E-06,2.62808E-06,5.95838E-13,5.96817E-13,1,1,0,0,0,0,0,0,1
