"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","All",1,0.999901,9.8531E-05,0.5,2.182E-05,2.18196E-05,1,9.8531E-05,9.99911E-06,4.5,1,0.802708,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.222525,0.133273,,,1.61412E-05,,,,,2.32292E-11,1.1032E-17,5.678E-6,0.365406,9.9999,9.99998,19.9999,0.000112997,1000,1000,2.46588E-06,2.0729E-6,1.4562E-5,1.66352E-5,5.72158E-07,1.42556E-05,0.000100532,0.000102998,1.20002E-05,8.85319E-05,1.35473E-05,7.49846E-05,0,1.61412E-5,0.0652736,2.32292E-11,1.1032E-17,2.95545E-18,0.154598,0,-5.41568E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.18196E-5,2.18196E-05,0.999978,4.36567E-12,1.61412E-05,2.32292E-11,1.1032E-17,3.60347E-6,2.0749E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.802709,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","DisputeArises",9.9E-5,0,1,0.476673,0.221449,0.221449,1,1,0.101482,4.31338,0.883614,0.795015,0.148154,0.136958,0.128132,0.123455,0.118068,0.112775,0.113555,0.118903,1,1,0.222525,0.133273,,,0.163818,,,,,2.35755E-07,1.11965E-13,0.05763,0.365406,9.00755,9.96742,18.975,1.02504,998.813,999.981,0.0250264,0.021038,0.147794,0.168832,0.00580688,0.144682,0.898529,0.923555,1.06034E-05,0.898518,0.137492,0.761026,0,0.163818,0.0652736,2.35755E-07,1.11965E-13,2.99951E-14,0.154598,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.221449,0.221449,0.778551,4.43075E-08,0.163818,2.35755E-07,1.11965E-13,0.0365719,0.0210585
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","PFiles",2.2E-5,0,1,0.437191,1,1,1,1,0.0909008,3.99753,1.37168E-06,0.85449,0.0576735,0.119865,0.201024,0.247897,0.205394,0.111795,0.0430922,0.01326,1,1,0.222525,0.133273,,,0.739756,,,,,1.0646E-06,5.05602E-13,0.260242,0.365406,9.03407,9.85291,18.887,1.11301,998.832,999.915,0.113012,0.0950014,0.13742,0.232421,0.0262222,0.123365,0.909099,1.02211,1.64601E-11,0.909099,0.152862,0.756237,0,0.739756,0.0652736,1.0646E-06,5.05602E-13,1.35449E-13,0.168147,0,2.1307,1.02287E-07,1.25119E-07,1.30117E-07,0.400628,0.279321,0.174461,0.0974683,0.0481209,0.113149,0.193131,0.291864,0.401854,3.04009E-07,3.31555E-07,3.26075E-07,2.6879E-07,1,1,0,2.0008E-07,0.739756,1.0646E-06,5.05602E-13,0.165148,0.0950941
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","DAnswers",2.2E-5,0,1,0.437191,1,1,1,1,0.0909008,3.99753,1.37168E-06,0.85449,0.0576735,0.119865,0.201024,0.247897,0.205394,0.111795,0.0430922,0.01326,1,1,0.222525,0.133273,,,0.739757,,,,,1.0646E-06,5.05603E-13,0.260242,0.365406,9.03407,9.85291,18.887,1.11301,998.832,999.915,0.113012,0.0950013,0.13742,0.232421,0.0262221,0.123365,0.909099,1.02211,1.64601E-11,0.909099,0.152862,0.756237,0,0.739757,0.0652736,1.0646E-06,5.05603E-13,1.35449E-13,0.168147,0,2.1307,1.02287E-07,1.25119E-07,1.30117E-07,0.400628,0.279321,0.174461,0.0974683,0.0481209,0.113149,0.193131,0.291864,0.401854,3.04009E-07,3.31555E-07,3.26075E-07,2.6879E-07,1,1,0,0,0.739757,1.0646E-06,5.05603E-13,0.165148,0.0950941
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","Litigated",2.2E-5,0,1,0.437191,1,1,1,1,0.0909008,3.99753,1.37168E-06,0.85449,0.0576735,0.119865,0.201024,0.247897,0.205394,0.111795,0.0430922,0.01326,1,1,0.222525,0.133273,,,0.739757,,,,,1.0646E-06,5.05603E-13,0.260242,0.365406,9.03407,9.85291,18.887,1.11301,998.832,999.915,0.113012,0.0950013,0.13742,0.232421,0.0262221,0.123365,0.909099,1.02211,1.64601E-11,0.909099,0.152862,0.756237,0,0.739757,0.0652736,1.0646E-06,5.05603E-13,1.35449E-13,0.168147,0,2.1307,1.02287E-07,1.25119E-07,1.30117E-07,0.400628,0.279321,0.174461,0.0974683,0.0481209,0.113149,0.193131,0.291864,0.401854,3.04009E-07,3.31555E-07,3.26075E-07,2.6879E-07,1,1,0,0,0.739757,1.0646E-06,5.05603E-13,0.165148,0.0950941
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","Not Litigated",1,0.999923,7.67131E-05,0.500002,4.366E-12,0,1,7.67131E-05,8.01587E-06,4.50001,1.00003,0.802707,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.87136E-05,1000,1000,1.09144E-13,1.816E-12,1.1564E-5,1.15641E-5,9.07918E-13,1.15641E-05,8.06977E-05,8.06977E-05,1.20005E-05,6.86972E-05,1.02121E-05,5.84851E-05,0,0,,0,0,0,0.150745,0,-4.64921E-05,0.102833,0.12719,0.135109,0.13487,0.134873,0.135105,0.127188,0.102832,0.102831,0.127185,0.135102,0.13487,0.134879,0.135109,0.12719,0.102833,4.3658E-12,0,1,4.36576E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","Settles",1.6E-5,0,1,0.394272,1,1,1,1,0.0909008,3.65417,1.6105E-06,0.821938,0.0755214,0.151412,0.236427,0.256794,0.17536,0.0750674,0.0231793,0.00623912,1,1,0.102924,0.158171,,,1,,,,,0,0,0,,9.01527,9.88473,18.9,1.1,998.836,999.949,0.1,0.0945019,0.0941623,0.188664,0.0133987,0.0862407,0.909099,1.0091,1.9326E-11,0.909099,0.0949876,0.814112,0,1,0.0652736,0,0,0,0.104485,0,1.663,1.3827E-07,1.69135E-07,1.75892E-07,0.541567,0.377585,0.0399697,0.0262348,0.0146433,0.129477,0.203798,0.27218,0.394543,3.14128E-07,4.48194E-07,4.40786E-07,3.63349E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","Tried",5.7E-6,0,1,0.559191,1,1,1,1,0.0909008,4.97353,2.10015E-07,0.947021,0.00693978,0.0301901,0.100388,0.222606,0.290768,0.216195,0.0996962,0.0332172,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.365406,9.08751,9.76249,18.85,1.15,998.82,999.818,0.15,0.0964212,0.260382,0.356804,0.0626738,0.228893,0.909099,1.0591,2.52018E-12,0.909099,0.317375,0.591725,0,0,,0,0,0,0.349109,0,3.46017,1.07320E-19,1.30577E-19,2.65194E-19,1.02538E-12,2.7703E-13,0.556762,0.299955,0.143284,0.0667356,0.16281,0.347817,0.422637,1.09702E-07,2.95712E-13,3.3155E-13,2.99524E-13,1,1,0,0,0,0,0,0.634594,0.365406
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.336E-07","0.9724","415","PWins",2.1E-6,0,1,0.661353,1,1,1,1,0.0909008,5.79083,1.54773E-07,1.01919,0.000104901,0.00186115,0.0199741,0.109404,0.274616,0.319589,0.196759,0.0776911,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,999.679,999.502,0.15,0.263874,0.29702,0.560894,0.171518,0.14851,0.909099,1.0591,1.85727E-12,0.909099,0.540041,0.369058,0,0,,0,0,0,0.59404,0,3.38862,5.77245E-21,1.16997E-20,3.10066E-20,2.62792E-13,1.51752E-13,0.450667,0.339703,0.209631,0.0286704,0.107376,0.328894,0.535059,9.81373E-08,2.84097E-13,3.91403E-13,3.99621E-13,1,1,0,0,0,0,0,0,1
