"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","All",1,0.999928,7.16553E-05,0.500001,2.0486E-6,2.04851E-06,1,7.16553E-05,9.99938E-06,4.5,4.5,0.730329,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.757601,0.0625022,,,1.30488E-11,,,,,5.81036E-12,2.04849E-06,1.66E-13,0.477668,9.99993,9.99996,19.9999,0.000108475,1000,1000,8.1941E-07,8.6041E-7,2.4983E-5,2.58434E-5,7.12932E-07,2.47274E-05,9.76561E-05,9.84755E-05,3.60002E-05,6.16559E-05,2.20132E-05,3.96427E-05,0,1.3049E-11,0.280818,5.81036E-12,2.04849E-06,8.20624E-12,0.366495,0,-2.1285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04858E-6,2.04851E-06,0.999998,6.82354E-11,1.30488E-11,5.81036E-12,2.04849E-06,8.6656E-14,7.925E-14
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.730331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","DisputeArises",7.2E-5,0,1,0.458591,0.0285893,0.0285884,1,1,0.139548,4.16873,4.42761,0.705222,0.15481,0.144519,0.136248,0.128608,0.119468,0.110931,0.104546,0.100869,1,1,0.757601,0.0625022,,,1.82105E-07,,,,,8.10877E-08,0.0285881,2.315E-9,0.477668,9.02287,9.96566,18.9885,1.01147,998.839,999.947,0.0114354,0.0120077,0.348656,0.360664,0.00994946,0.345088,0.860487,0.871922,3.54208E-05,0.860452,0.30721,0.553242,0,1.82105E-7,0.280818,8.10877E-08,0.0285881,1.14524E-07,0.366495,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0285893,0.0285884,0.971411,9.52274E-07,1.82105E-07,8.10877E-08,0.0285881,1.20934E-9,1.1059E-9
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","PFiles",2E-06,0,1,0.624153,1,0.999967,1,1,0.140969,5.49322,3.99991,0.926577,0.00144151,0.00977329,0.0496887,0.159125,0.282065,0.273556,0.159797,0.0645537,1,1,0.757601,0.0625022,,,6.36969E-06,,,,,2.83629E-06,0.999957,8.098E-8,0.477668,9.8,8.79998,18.6,1.40002,999.908,998.13,0.39999,0.420005,0.155997,0.576001,0.348013,0.031202,0.859063,1.25905,3.19992E-05,0.859031,0.669371,0.189661,0,6.36969E-6,0.280818,2.83629E-06,0.999957,4.00582E-06,0.779983,0,3.93327,4.88506E-06,5.96855E-06,6.22434E-06,6.06316E-06,5.89984E-06,5.76473E-06,0.67738,0.322585,0.0390051,0.110793,0.272259,0.577921,6.08058E-06,6.0621E-06,5.69917E-06,4.60729E-06,1,0.999967,0,3.33087E-05,6.36969E-06,2.83629E-06,0.999957,4.23004E-8,3.8683E-8
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","DAnswers",2E-06,0,1,0.624156,1,1,1,1,0.14097,5.49325,4,0.926568,0.00143745,0.00976969,0.0496865,0.159126,0.28207,0.273561,0.159797,0.064551,1,1,0.757601,0.0625022,,,6.36991E-06,,,,,2.83639E-06,0.999991,8.099E-8,0.477668,9.79999,8.79998,18.6,1.40003,999.908,998.13,0.4,0.420015,0.155999,0.576013,0.348021,0.0312028,0.859062,1.25906,3.2E-05,0.85903,0.669367,0.189663,0,6.36991E-6,0.280818,2.83639E-06,0.999991,4.00596E-06,0.77998,0,3.9334,1.69762E-06,1.9882E-06,1.92085E-06,1.65323E-06,1.36191E-06,1.11584E-06,0.677398,0.322592,0.0390033,0.110793,0.272264,0.577936,1.0878E-06,1.13682E-06,1.11495E-06,9.28493E-07,1,1,0,0,6.36991E-06,2.83639E-06,0.999991,4.23018E-8,3.8685E-8
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","Litigated",2E-06,0,1,0.624156,1,1,1,1,0.14097,5.49325,4,0.926568,0.00143745,0.00976969,0.0496865,0.159126,0.28207,0.273561,0.159797,0.064551,1,1,0.757601,0.0625022,,,6.36991E-06,,,,,2.83639E-06,0.999991,8.099E-8,0.477668,9.79999,8.79998,18.6,1.40003,999.908,998.13,0.4,0.420015,0.155999,0.576013,0.348021,0.0312028,0.859062,1.25906,3.2E-05,0.85903,0.669367,0.189663,0,6.36991E-6,0.280818,2.83639E-06,0.999991,4.00596E-06,0.77998,0,3.9334,1.69762E-06,1.9882E-06,1.92085E-06,1.65323E-06,1.36191E-06,1.11584E-06,0.677398,0.322592,0.0390033,0.110793,0.272264,0.577936,1.0878E-06,1.13682E-06,1.11495E-06,9.28493E-07,1,1,0,0,6.36991E-06,2.83639E-06,0.999991,4.23018E-8,3.8685E-8
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","Not Litigated",1,0.99993,6.96069E-05,0.5,6.824E-11,0,1,6.96069E-05,9.71062E-06,4.5,4.5,0.730329,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105607,1000,1000,6.82356E-12,8.524E-12,2.4664E-5,2.46635E-5,8.52387E-12,2.46635E-05,9.58965E-05,9.58965E-05,3.60002E-05,5.98963E-05,2.0642E-05,3.92542E-05,0,0,,0,0,0,0.354327,0,-8.05762E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,6.8236E-11,0,1,6.82356E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","Settles",1E-11,0,1,0.509898,1,1,1,1,0.140398,4.57918,4.07906,0.792101,0.104101,0.122216,0.127649,0.126995,0.135555,0.138971,0.127982,0.116531,1,1,0.271356,0.290281,,,1,,,,,0,0,0,,9.08082,9.51915,18.6,1.40003,998.884,999.628,0.4,0.267744,0.482717,0.75046,0.159627,0.503906,0.859634,1.25963,3.26325E-05,0.859602,0.422319,0.437283,0,1,0.280818,0,0,0,0.499848,0,0.0424561,0.100723,0.129707,0.142652,0.143757,0.0765316,0.0922145,0.199025,0.11539,0.00561637,0.164934,0.174536,0.185099,0.137825,0.128603,0.114424,0.0889628,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","Tried",2E-13,0,1,0.307881,1,1,1,1,0.11511,2.96305,3,0.768518,0.120159,0.242583,0.313243,0.223346,0.0819316,0.0164193,0.00211194,0.0002067,1,1,0.929057,0.17654,,,0,,,,,0,0,1,0.477668,9.15087,9.24911,18.4,1.60002,995.781,996.149,0.6,0.67325,0.170421,0.843671,1.06829,0.3238,0.884914,1.48491,2.4E-05,0.88489,0.286453,0.598437,0,0,,0,0,0,0.324015,0,4.48171,1.03855E-12,1.26716E-12,1.40293E-12,2.78452E-07,0.645928,0.249372,0.0817567,0.0229436,0.999997,6.94879E-07,7.44787E-07,1.59986E-06,3.62545E-12,3.73292E-12,3.62261E-12,2.99814E-12,1,1,0,0,0,0,0,0.522332,0.477668
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","4.191E-07","0.9915","355","PWins",8E-14,0,1,0.371843,1,1,1,1,0.115417,3.47475,3,0.832696,0.0413064,0.15289,0.315255,0.312588,0.141395,0.0318222,0.0043137,0.00043,1,1,0.929938,0.17654,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.846,0.6,1.40945,0,1.40945,2.23646,0,0.884607,1.48461,2.4E-05,0.884583,0.433631,0.450952,0,0,,0,0,0,0.490548,0,4.60125,3.59698E-13,5.03826E-13,6.9996E-13,1.97889E-07,0.57847,0.27713,0.109066,0.0353341,0.999996,8.3091E-07,1.01935E-06,2.52526E-06,3.02346E-12,4.46368E-12,5.32916E-12,4.93276E-12,1,1,0,0,0,0,0,0,1
