"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","All",1,0.999913,8.71992E-05,0.500001,8.0221E-6,8.02208E-06,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.692884,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.369649,0.3125,,,6.84768E-06,,,,,5.2091E-12,2.34976E-13,1.174E-6,0.623887,9.99991,9.99997,19.9999,0.00011788,9.99991,9.99997,3.44372E-06,2.0867E-6,2.2413E-5,2.45E-05,7.93839E-07,2.24655E-05,0.000104437,0.000107881,2.72372E-05,7.71999E-05,1.95276E-05,5.76723E-05,0,6.84768E-6,0.15625,5.2091E-12,2.34976E-13,9.82829E-19,0.256933,0,-1.24746E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.02211E-6,8.02208E-06,0.999992,2.86026E-11,6.84768E-06,5.2091E-12,2.34976E-13,4.41705E-7,7.3269E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.692885,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72374E-05,10,9.99997,0,0,0,0,0,0,2.72374E-05,2.72374E-05,2.72374E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","DisputeArises",8.7E-5,0,1,0.470398,0.0919976,0.0919973,1,1,0.114671,4.26318,2.14524,0.682785,0.150443,0.141019,0.132008,0.122809,0.115571,0.113299,0.113019,0.111832,1,1,0.369649,0.3125,,,0.0785292,,,,,5.9738E-08,2.69471E-09,0.013468,0.623887,8.99673,9.96376,18.9605,1.03952,8.99673,9.96376,0.0394925,0.0239305,0.257036,0.280966,0.00910375,0.257634,0.885355,0.924847,2.57429E-05,0.885329,0.223943,0.661386,0,0.0785292,0.15625,5.9738E-08,2.69471E-09,1.12711E-14,0.256933,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0919976,0.0919973,0.908002,3.28015E-07,0.0785292,5.9738E-08,2.69471E-09,0.00506547,0.0084025
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","PFiles",8E-06,0,1,0.403511,1,0.999996,1,1,0.0994876,3.72809,1,0.747923,0.0599027,0.136644,0.239023,0.275628,0.187414,0.0759868,0.0208819,0.00451936,1,1,0.369649,0.3125,,,0.853601,,,,,6.49343E-07,2.92911E-08,0.146395,0.623887,8.9644,9.60631,18.5707,1.42929,8.9644,9.60631,0.429278,0.260121,0.28992,0.550041,0.0989564,0.296423,0.900524,1.3298,1.2E-05,0.900512,0.259883,0.640629,0,0.853601,0.15625,6.49343E-07,2.92911E-08,1.22515E-13,0.288802,0,3.00435,2.56145E-07,6.58993E-07,6.88514E-07,0.206651,0.423085,0.223867,0.104038,0.0423573,0.169232,0.313542,0.517221,9.50192E-07,1.05787E-06,1.13664E-06,1.10996E-06,9.12267E-07,1,0.999996,0,3.56547E-06,0.853601,6.49343E-07,2.92911E-08,0.0550609,0.0913339
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","DAnswers",8E-06,0,1,0.40351,1,1,1,1,0.0994876,3.72808,1,0.747922,0.0599029,0.136644,0.239024,0.275629,0.187414,0.0759864,0.0208812,0.00451846,1,1,0.369649,0.3125,,,0.853604,,,,,6.49345E-07,2.92912E-08,0.146395,0.623887,8.9644,9.60631,18.5707,1.42929,8.9644,9.60631,0.429279,0.260122,0.289919,0.550041,0.0989566,0.296423,0.900524,1.3298,1.2E-05,0.900512,0.259881,0.640631,0,0.853604,0.15625,6.49345E-07,2.92912E-08,1.22515E-13,0.2888,0,3.00436,2.56146E-07,5.53892E-07,5.29682E-07,0.206651,0.423086,0.223867,0.104038,0.0423568,0.169232,0.313543,0.517223,6.15552E-07,4.93764E-07,2.61901E-07,2.39889E-07,1.90433E-07,1,1,0,0,0.853604,6.49345E-07,2.92912E-08,0.0550611,0.0913342
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","Litigated",8E-06,0,1,0.40351,1,1,1,1,0.0994876,3.72808,1,0.747922,0.0599029,0.136644,0.239024,0.275629,0.187414,0.0759864,0.0208812,0.00451846,1,1,0.369649,0.3125,,,0.853604,,,,,6.49345E-07,2.92912E-08,0.146395,0.623887,8.9644,9.60631,18.5707,1.42929,8.9644,9.60631,0.429279,0.260122,0.289919,0.550041,0.0989566,0.296423,0.900524,1.3298,1.2E-05,0.900512,0.259881,0.640631,0,0.853604,0.15625,6.49345E-07,2.92912E-08,1.22515E-13,0.2888,0,3.00436,2.56146E-07,5.53892E-07,5.29682E-07,0.206651,0.423086,0.223867,0.104038,0.0423568,0.169232,0.313543,0.517223,6.15552E-07,4.93764E-07,2.61901E-07,2.39889E-07,1.90433E-07,1,1,0,0,0.853604,6.49345E-07,2.92912E-08,0.0550611,0.0913342
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","Not Litigated",1,0.999921,7.91777E-05,0.500001,2.86E-11,0,1,7.91777E-05,9.2012E-06,4.50001,2.26976,0.692884,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106415,9.99992,9.99997,2.86029E-12,2.067E-12,2.0088E-5,2.00877E-5,1.0337E-12,2.00877E-05,9.72139E-05,9.72139E-05,2.72374E-05,6.99765E-05,1.7443E-05,5.25335E-05,0,0,,0,0,0,0.253704,0,-2.41014E-05,0.102832,0.127188,0.135107,0.134876,0.134874,0.135105,0.127187,0.102832,0.102831,0.127185,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,2.8603E-11,0,1,2.86029E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","Settles",6.8E-6,0,1,0.376409,1,1,1,1,0.0992467,3.51127,1,0.728104,0.0696437,0.156676,0.264757,0.282824,0.165111,0.0508519,0.00904724,0.0010891,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,8.95625,9.64374,18.6,1.40001,8.95625,9.64374,0.4,0.275702,0.23599,0.511693,0.098219,0.246315,0.900765,1.30077,1.2E-05,0.900753,0.203557,0.697196,0,1,0.15625,0,0,0,0.226099,0,2.70927,3.00076E-07,5.54907E-07,5.49724E-07,0.242092,0.495646,0.262261,4.23669E-07,2.3929E-07,0.183063,0.322983,0.493953,3.59407E-07,3.12488E-07,3.06817E-07,2.81031E-07,2.23092E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","Tried",1.2E-6,0,1,0.561534,1,1,1,1,0.100892,4.99227,1,0.863477,0.00310559,0.0198406,0.0889777,0.233678,0.31746,0.222541,0.0898827,0.0245144,1,1,0.702877,0.312499,,,0,,,,,0,0,1,0.623887,9.01194,9.38804,18.4,1.60001,9.01194,9.38804,0.6,0.169275,0.604367,0.773641,0.103258,0.588597,0.89912,1.49912,1.2E-05,0.899108,0.588296,0.310811,0,0,,0,0,0,0.654397,0,4.72499,5.00501E-19,1.0964E-13,4.12816E-07,2.21875E-06,6.03194E-06,1.29468E-06,0.71066,0.28933,0.0885906,0.258504,0.652902,1.55023E-06,1.24687E-06,1.43678E-13,1.98624E-12,1.67066E-12,1,1,0,0,0,0,0,0.376113,0.623887
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","6.09E-07","0.992","455","PWins",7.3E-7,0,1,0.614067,1,1,1,1,0.100965,5.41254,1,0.900278,0.000272533,0.00420033,0.0378961,0.167906,0.328801,0.290124,0.132602,0.0381989,1,1,0.704162,0.312499,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.16822,0.63178,0.8,0.134576,0.505424,0.899047,1.49905,1.2E-05,0.899035,0.709938,0.189097,0,0,,0,0,0,0.789725,0,4.6854,5.89443E-20,3.27318E-14,1.53698E-07,8.97045E-07,3.21618E-06,7.65429E-07,0.673623,0.326372,0.0632072,0.232625,0.704166,9.51986E-07,6.94409E-07,1.30335E-13,1.43820E-12,1.39670E-12,1,1,0,0,0,0,0,0,1
