"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","All",1,0.999903,9.72184E-05,0.5,3.5163E-6,3.51626E-06,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.791599,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.407561,0.0625017,,,1.36354E-06,,,,,1.75262E-12,1.08736E-13,2.153E-6,0.336148,9.9999,9.99998,19.9999,0.000112674,9.9999,9.99998,1.83705E-06,2.0093E-6,1.3391E-5,1.54001E-5,4.10625E-06,1.40647E-05,0.000100838,0.000102675,1.36188E-05,8.72192E-05,1.1928E-05,7.52913E-05,0,1.36354E-6,0.125005,1.75262E-12,1.08736E-13,2.50474E-19,0.138476,0,-7.15043E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.51626E-6,3.51626E-06,0.999996,1.98792E-12,1.36354E-06,1.75262E-12,1.08736E-13,1.42909E-6,7.2363E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.7916,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36189E-05,10,9.99999,0,0,0,0,0,0,1.36189E-05,1.36189E-05,1.36189E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","DisputeArises",9.7E-5,0,1,0.476733,0.0361687,0.0361686,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.407561,0.0625017,,,0.0140255,,,,,1.80277E-08,1.11847E-09,0.022143,0.336148,9.00284,9.97825,18.9811,1.01891,9.00284,9.97825,0.0188961,0.0206676,0.13774,0.158407,0.0422373,0.144671,0.89716,0.916056,1.24158E-05,0.897148,0.122692,0.774455,0,0.0140255,0.125005,1.80277E-08,1.11847E-09,2.57641E-15,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,0.0361687,0.0361686,0.963831,2.0448E-08,0.0140255,1.80277E-08,1.11847E-09,0.0146997,0.0074433
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PFiles",3.5E-6,0,1,0.628866,1,0.999999,1,1,0.0976414,5.53093,0.629306,0.941405,0.0012011,0.00849505,0.0452873,0.152406,0.282396,0.281138,0.164164,0.064912,1,1,0.407561,0.0625017,,,0.387781,,,,,4.98433E-07,3.09238E-08,0.612218,0.336148,9.07847,9.39908,18.4775,1.52245,9.07847,9.39908,0.522443,0.571423,0.296181,0.867603,1.16779,0.487813,0.902366,1.42481,7.55167E-06,0.902359,0.285765,0.616593,0,0.387781,0.125005,4.98433E-07,3.09238E-08,7.12332E-14,0.316528,0,3.65503,6.29033E-07,7.67391E-07,7.95479E-07,7.64851E-07,7.30405E-07,0.153651,0.568795,0.27755,0.0324955,0.0954722,0.242727,0.6293,1.10482E-06,1.30615E-06,1.39493E-06,1.2239E-06,1,0.999999,0,5.65351E-07,0.387781,4.98433E-07,3.09238E-08,0.406422,0.205795
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","DAnswers",3.5E-6,0,1,0.628866,1,1,1,1,0.0976414,5.53093,0.629306,0.941405,0.0012011,0.00849505,0.0452874,0.152406,0.282396,0.281139,0.164164,0.0649118,1,1,0.407561,0.0625017,,,0.387781,,,,,4.98434E-07,3.09238E-08,0.612218,0.336148,9.07847,9.39908,18.4775,1.52245,9.07847,9.39908,0.522444,0.571422,0.296181,0.867603,1.16779,0.487813,0.902366,1.42481,7.55168E-06,0.902359,0.285765,0.616593,0,0.387781,0.125005,4.98434E-07,3.09238E-08,7.12332E-14,0.316527,0,3.65503,6.29033E-07,7.67391E-07,7.95479E-07,7.64852E-07,7.30405E-07,0.153651,0.568795,0.27755,0.0324955,0.0954722,0.242728,0.6293,1.10482E-06,1.30615E-06,1.39493E-06,8.58634E-07,1,1,0,0,0.387781,4.98434E-07,3.09238E-08,0.406422,0.205796
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","Litigated",3.5E-6,0,1,0.628866,1,1,1,1,0.0976414,5.53093,0.629306,0.941405,0.0012011,0.00849505,0.0452874,0.152406,0.282396,0.281139,0.164164,0.0649118,1,1,0.407561,0.0625017,,,0.387781,,,,,4.98434E-07,3.09238E-08,0.612218,0.336148,9.07847,9.39908,18.4775,1.52245,9.07847,9.39908,0.522444,0.571422,0.296181,0.867603,1.16779,0.487813,0.902366,1.42481,7.55168E-06,0.902359,0.285765,0.616593,0,0.387781,0.125005,4.98434E-07,3.09238E-08,7.12332E-14,0.316527,0,3.65503,6.29033E-07,7.67391E-07,7.95479E-07,7.64852E-07,7.30405E-07,0.153651,0.568795,0.27755,0.0324955,0.0954722,0.242728,0.6293,1.10482E-06,1.30615E-06,1.39493E-06,8.58634E-07,1,1,0,0,0.387781,4.98434E-07,3.09238E-08,0.406422,0.205796
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","Not Litigated",1,0.999906,9.37024E-05,0.5,1.988E-12,0,1,9.37024E-05,9.65583E-06,4.5,1.13488,0.791598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107321,9.99991,9.99999,1.98793E-13,2.485E-12,1.2349E-5,1.23494E-5,3.48004E-12,1.23494E-05,9.76654E-05,9.76654E-05,1.36188E-05,8.40466E-05,1.09232E-05,7.31234E-05,0,0,,0,0,0,0.131794,0,-1.28521E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102831,1.9879E-12,0,1,1.98793E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","Settles",1.4E-6,0,1,0.632743,1,1,1,1,0.101365,5.56194,0.999999,0.912535,0.00038539,0.00450951,0.0345061,0.144853,0.298181,0.299686,0.162445,0.0554338,1,1,0.0625019,0.0625033,,,1,,,,,0,0,0,,8.92501,9.67498,18.6,1.40001,8.92501,9.67498,0.4,0.254193,0.234216,0.488408,0.0826156,0.251781,0.898647,1.29865,1.2E-05,0.898635,0.195771,0.702864,0,1,0.125005,0,0,0,0.217878,0,2.60372,1.62213E-06,1.97892E-06,2.05136E-06,1.97238E-06,1.88355E-06,0.396231,0.603756,3.72992E-06,1.74052E-06,2.27588E-06,2.7149E-06,0.999983,2.20429E-06,2.73999E-06,3.59721E-06,2.21422E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","Tried",2.2E-6,0,1,0.626411,1,1,1,1,0.0952826,5.51129,0.394508,0.959691,0.00171777,0.0110195,0.0521163,0.15719,0.272398,0.26939,0.165252,0.0709152,1,1,0.626123,0.0625007,,,0,,,,,0,0,1,0.336148,9.17567,9.22432,18.4,1.6,9.17567,9.22432,0.6,0.772357,0.33543,1.10779,1.85514,0.637317,0.904722,1.50472,4.7341E-06,0.904717,0.342768,0.56195,0,0,,0,0,0,0.379013,0,4.32094,2.87920E-19,3.5125E-19,3.64106E-19,3.50087E-19,3.34320E-19,3.27425E-13,0.54665,0.45335,0.0530772,0.155943,0.396471,0.394508,4.08405E-07,3.97955E-07,4.93919E-13,4.80033E-13,1,1,0,0,0,0,0,0.663852,0.336148
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.369E-08","0.9996","7","PWins",7.2E-7,0,1,0.698651,1,1,1,1,0.0944826,6.08921,0.321524,1.01544,3.37593E-05,0.000812806,0.0112669,0.0755742,0.224664,0.313846,0.245364,0.128438,1,1,0.670337,0.0625011,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,11.3,7.1,0.6,2.29767,0,2.29767,5.51883,0,0.905521,1.50552,3.85829E-06,0.905517,0.545273,0.360245,0,0,,0,0,0,0.602327,0,4.37773,1.32574E-20,2.57595E-20,4.14102E-20,5.5166E-20,6.09857E-20,2.15207E-13,0.515485,0.484515,0.0345676,0.145603,0.498304,0.321524,6.49009E-07,8.62218E-07,6.93402E-13,7.30078E-13,1,1,0,0,0,0,0,0,1
