"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","All",1,0.999918,8.18464E-05,0.500001,1.1957E-5,1.19573E-05,1,8.18464E-05,9.99928E-06,4.50001,2.90486,0.945841,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.354611,0.0625019,,,6.37614E-06,,,,,7.84310E-12,3.22004E-13,5.581E-6,0.349773,9.99992,9.99997,19.9999,0.00010656,1000,1000,1.47478E-06,1.1605E-6,1.0655E-5,1.1816E-05,4.83676E-07,1.05359E-05,9.50862E-05,9.65609E-05,2.32391E-05,7.18471E-05,9.41792E-06,6.24292E-05,0,6.37614E-6,0.0312514,7.84310E-12,3.22004E-13,1.22851E-18,0.134549,0,-4.06905E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.19573E-5,1.19573E-05,0.999988,1.20114E-11,6.37614E-06,7.84310E-12,3.22004E-13,3.629E-06,1.9521E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.90488,0.945842,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.32392E-05,1000,1000,0,0,0,0,0,0,2.32392E-05,2.32392E-05,2.32392E-05,0,0,0,0,0,,0,0,0,,0,-6.50887E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","DisputeArises",8.2E-5,0,1,0.458966,0.146094,0.146094,1,1,0.122171,4.17173,2.68854,0.932976,0.159105,0.147367,0.135524,0.124013,0.113019,0.105993,0.105613,0.109365,1,1,0.354611,0.0625019,,,0.0779038,,,,,9.58271E-08,3.93424E-09,0.06819,0.349773,9.00381,9.97815,18.982,1.01804,998.803,999.986,0.0180189,0.0141796,0.130188,0.144368,0.00590956,0.128728,0.87785,0.895869,2.15083E-05,0.877829,0.115068,0.76276,0,0.0779038,0.0312514,9.58271E-08,3.93424E-09,1.501E-14,0.134549,0,0.0795189,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,0.146094,0.146094,0.853906,1.46755E-07,0.0779038,9.58271E-08,3.93424E-09,0.0443392,0.0238511
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","PFiles",1.2E-5,0,1,0.428909,1,0.999999,1,1,0.10791,3.93127,1.70762,1.04984,0.0756498,0.138375,0.199301,0.220111,0.184457,0.11384,0.0509271,0.0173386,1,1,0.354611,0.0625019,,,0.533243,,,,,6.55926E-07,2.69295E-08,0.466755,0.349773,9.02611,9.85054,18.8766,1.12335,998.776,999.901,0.123338,0.0970576,0.13489,0.231948,0.0404503,0.124892,0.892103,1.01544,1.36609E-05,0.89209,0.146298,0.745792,0,0.533243,0.0312514,6.55926E-07,2.69295E-08,1.02742E-13,0.164737,0,2.93668,3.57845E-07,4.36917E-07,4.54441E-07,0.271618,0.271762,0.254007,0.137095,0.0655173,0.191183,0.323914,0.262183,0.222717,7.67793E-07,8.40233E-07,8.34081E-07,6.93206E-07,1,0.999999,0,1.00452E-06,0.533243,6.55926E-07,2.69295E-08,0.303497,0.163258
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","DAnswers",1.2E-5,0,1,0.428909,1,1,1,1,0.10791,3.93127,1.70762,1.04984,0.0756498,0.138375,0.199301,0.220111,0.184457,0.11384,0.0509269,0.0173383,1,1,0.354611,0.0625019,,,0.533244,,,,,6.55927E-07,2.69295E-08,0.466756,0.349773,9.02611,9.85054,18.8766,1.12335,998.776,999.901,0.123338,0.0970576,0.13489,0.231948,0.0404503,0.124892,0.892103,1.01544,1.36609E-05,0.89209,0.146297,0.745792,0,0.533244,0.0312514,6.55927E-07,2.69295E-08,1.02742E-13,0.164736,0,2.93668,3.51505E-07,4.21448E-07,4.21393E-07,0.271618,0.271762,0.254007,0.137095,0.0655171,0.191183,0.323914,0.262184,0.222717,7.67794E-07,5.91557E-07,5.99981E-07,3.71537E-07,1,1,0,0,0.533244,6.55927E-07,2.69295E-08,0.303497,0.163258
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","Litigated",1.2E-5,0,1,0.428909,1,1,1,1,0.10791,3.93127,1.70762,1.04984,0.0756498,0.138375,0.199301,0.220111,0.184457,0.11384,0.0509269,0.0173383,1,1,0.354611,0.0625019,,,0.533244,,,,,6.55927E-07,2.69295E-08,0.466756,0.349773,9.02611,9.85054,18.8766,1.12335,998.776,999.901,0.123338,0.0970576,0.13489,0.231948,0.0404503,0.124892,0.892103,1.01544,1.36609E-05,0.89209,0.146297,0.745792,0,0.533244,0.0312514,6.55927E-07,2.69295E-08,1.02742E-13,0.164736,0,2.93668,3.51505E-07,4.21448E-07,4.21393E-07,0.271618,0.271762,0.254007,0.137095,0.0655171,0.191183,0.323914,0.262184,0.222717,7.67794E-07,5.91557E-07,5.99981E-07,3.71537E-07,1,1,0,0,0.533244,6.55927E-07,2.69295E-08,0.303497,0.163258
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","Not Litigated",1,0.99993,6.98899E-05,0.500001,1.201E-11,0,1,6.98899E-05,8.70907E-06,4.50001,2.90487,0.94584,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.31291E-05,1000,1000,3.00288E-13,1.138E-12,9.0426E-6,9.04263E-6,5.69052E-13,9.04262E-06,8.442E-05,8.442E-05,2.32392E-05,6.11809E-05,7.6687E-06,5.35122E-05,0,0,,0,0,0,0.129384,0,-3.51151E-05,0.102832,0.127188,0.135107,0.134875,0.134875,0.135104,0.127187,0.102832,0.10283,0.127185,0.135104,0.134875,0.134878,0.135107,0.127188,0.102832,1.2012E-11,0,1,1.20115E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","Settles",6.4E-6,0,1,0.38253,1,1,1,1,0.107533,3.56024,1.74197,0.994113,0.110363,0.178075,0.218259,0.207062,0.157042,0.0875725,0.0329521,0.0086742,1,1,0.0625021,0.0625034,,,1,,,,,0,0,0,,8.98125,9.91873,18.9,1.10001,998.755,999.967,0.1,0.0746406,0.082877,0.157518,0.00606471,0.0844304,0.892481,0.992481,1.39358E-05,0.892467,0.0720951,0.820372,0,1,0.0312514,0,0,0,0.0813526,0,2.24859,6.59181E-07,7.90346E-07,4.4335E-07,0.509368,0.239287,0.209582,0.0417603,1.04883E-06,0.206848,0.302521,0.239286,0.251341,1.28918E-06,1.10936E-06,1.12515E-06,6.96749E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","Tried",5.6E-6,0,1,0.481894,1,1,1,1,0.108341,4.35515,1.66837,1.11351,0.0359918,0.0930209,0.177643,0.235018,0.215778,0.14385,0.0714623,0.0272366,1,1,0.68833,0.0625003,,,0,,,,,0,0,1,0.349773,9.07735,9.77263,18.85,1.15001,998.799,999.826,0.15,0.122668,0.194312,0.31698,0.0797341,0.171117,0.891672,1.04167,1.3347E-05,0.891659,0.231069,0.66059,0,0,,0,0,0,0.259997,0,3.72279,2.04290E-19,5.95667E-13,3.96309E-07,3.13379E-07,0.308863,0.304761,0.24601,0.140366,0.173287,0.348354,0.288343,0.190016,1.72133E-07,5.10637E-13,2.17562E-13,2.05352E-13,1,1,0,0,0,0,0,0.650227,0.349773
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.747E-08","0.9395","426","PWins",2E-06,0,1,0.567349,1,1,1,1,0.10809,5.03879,1.64379,1.20921,0.00422085,0.0279107,0.108763,0.22737,0.264861,0.200885,0.114546,0.0514423,1,1,0.709345,0.0625003,,,0,,,,,0,0,1,1,9.5,9.34999,18.85,1.15001,999.679,999.502,0.15,0.350707,0.230225,0.580932,0.22796,0.115113,0.891923,1.04192,1.31503E-05,0.89191,0.409851,0.482059,0,0,,0,0,0,0.46045,0,3.85325,7.47558E-20,4.49438E-13,3.99842E-07,4.19383E-07,0.249403,0.312657,0.263792,0.174147,0.134362,0.380823,0.32584,0.158974,3.11025E-07,9.24587E-13,3.21794E-13,3.30878E-13,1,1,0,0,0,0,0,0,1
