"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","All",1,0.999931,6.87003E-05,0.500001,8.251E-06,8.2509E-06,1,6.87003E-05,9.99941E-06,4.50001,5,0.635361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.406796,0.3125,,,6.20241E-06,,,,,1.96632E-17,4.09863E-13,2.048E-6,0.685168,9.99993,9.99996,19.9999,0.000112411,9.99993,9.99996,3.71007E-06,1.5396E-6,1.2635E-5,1.4175E-05,6.02443E-07,1.26915E-05,9.87011E-05,0.000102411,4.00002E-05,5.87009E-05,1.05381E-05,4.81629E-05,0,6.20241E-6,0.15625,1.96632E-17,4.09863E-13,4.00644E-24,0.184367,0,-1.17167E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.25097E-6,8.2509E-06,0.999992,7.56499E-11,6.20241E-06,1.96632E-17,4.09863E-13,6.44931E-7,1.4036E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.635362,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-3.3942E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","DisputeArises",6.9E-5,0,1,0.448953,0.120101,0.1201,1,1,0.145551,4.09162,4.80597,0.62447,0.161482,0.150696,0.141357,0.130108,0.114381,0.102255,0.0989599,0.100761,1,1,0.406796,0.3125,,,0.090282,,,,,2.86218E-13,5.96596E-09,0.029818,0.685168,8.99732,9.94864,18.946,1.05404,8.99732,9.94864,0.0540036,0.0224105,0.183921,0.206331,0.00876914,0.184737,0.854487,0.908491,3.84478E-05,0.854449,0.153392,0.701057,0,0.090282,0.15625,2.86218E-13,5.96596E-09,5.83177E-20,0.184367,0,0.0494024,0.128303,0.153562,0.154556,0.142399,0.128678,0.116139,0.100209,0.0761535,0.129441,0.156153,0.159754,0.151662,0.120988,0.110759,0.0968825,0.07436,0.120101,0.1201,0.879899,1.10116E-06,0.090282,2.86218E-13,5.96596E-09,0.0093876,0.0204302
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","PFiles",8.3E-6,0,1,0.498308,1,0.999991,1,1,0.133555,4.48647,3.99998,0.812103,0.0210442,0.0651092,0.158061,0.260036,0.257678,0.154429,0.0632281,0.0204141,1,1,0.406796,0.3125,,,0.751718,,,,,2.38314E-12,4.96745E-08,0.248273,0.685168,8.97769,9.57263,18.5503,1.44968,8.97769,9.57263,0.449652,0.186597,0.492038,0.678635,0.0730147,0.498829,0.866477,1.31613,3.19998E-05,0.866445,0.42797,0.438475,0,0.751718,0.15625,2.38314E-12,4.96745E-08,4.85572E-19,0.495752,0,2.76858,1.21206E-06,1.48001E-06,1.5416E-06,1.49857E-06,0.438954,0.312765,0.168182,0.0800924,0.0843333,0.167057,0.292092,0.456511,1.65109E-06,1.67554E-06,1.58854E-06,1.28728E-06,1,0.999991,0,9.1686E-06,0.751718,2.38314E-12,4.96745E-08,0.0781642,0.170108
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","DAnswers",8.3E-6,0,1,0.498308,1,1,1,1,0.133555,4.48646,4,0.8121,0.0210433,0.0651088,0.158061,0.260038,0.257679,0.15443,0.0632273,0.0204129,1,1,0.406796,0.3125,,,0.751725,,,,,2.38316E-12,4.9675E-08,0.248275,0.685168,8.97768,9.57263,18.5503,1.44969,8.97768,9.57263,0.449655,0.186599,0.492037,0.678636,0.0730151,0.498831,0.866477,1.31613,3.2E-05,0.866445,0.427967,0.438478,0,0.751725,0.15625,2.38316E-12,4.9675E-08,4.85577E-19,0.495749,0,2.76861,4.15995E-07,4.85011E-07,4.6502E-07,3.95396E-07,0.438957,0.312767,0.168182,0.0800921,0.0843333,0.167058,0.292094,0.456514,2.83582E-07,2.94573E-07,2.83857E-07,1.2388E-07,1,1,0,0,0.751725,2.38316E-12,4.9675E-08,0.078165,0.17011
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","Litigated",8.3E-6,0,1,0.498308,1,1,1,1,0.133555,4.48646,4,0.8121,0.0210433,0.0651088,0.158061,0.260038,0.257679,0.15443,0.0632273,0.0204129,1,1,0.406796,0.3125,,,0.751725,,,,,2.38316E-12,4.9675E-08,0.248275,0.685168,8.97768,9.57263,18.5503,1.44969,8.97768,9.57263,0.449655,0.186599,0.492037,0.678636,0.0730151,0.498831,0.866477,1.31613,3.2E-05,0.866445,0.427967,0.438478,0,0.751725,0.15625,2.38316E-12,4.9675E-08,4.85577E-19,0.495749,0,2.76861,4.15995E-07,4.85011E-07,4.6502E-07,3.95396E-07,0.438957,0.312767,0.168182,0.0800921,0.0843333,0.167058,0.292094,0.456514,2.83582E-07,2.94573E-07,2.83857E-07,1.2388E-07,1,1,0,0,0.751725,2.38316E-12,4.9675E-08,0.078165,0.17011
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","Not Litigated",1,0.99994,6.04499E-05,0.500001,7.565E-11,0,1,6.04499E-05,8.89753E-06,4.50001,5,0.63536,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010045,9.99994,9.99996,7.56505E-12,4.859E-12,8.5757E-6,8.57575E-6,2.42941E-12,8.57573E-06,9.15526E-05,9.15526E-05,4.00002E-05,5.15524E-05,7.007E-06,4.45454E-05,0,0,,0,0,0,0.141866,0,-2.28437E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135104,0.127187,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,7.5651E-11,0,1,7.56505E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","Settles",6.2E-6,0,1,0.456743,1,1,1,1,0.131106,4.15394,4,0.774293,0.0275193,0.0833863,0.193855,0.293366,0.249623,0.115083,0.0313327,0.00583541,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.95625,9.64372,18.6,1.40003,8.95625,9.64372,0.4,0.213082,0.419456,0.632538,0.0759106,0.437807,0.868926,1.26893,3.2E-05,0.868894,0.348238,0.520656,0,1,0.15625,0,0,0,0.401874,0,2.3839,5.53386E-07,6.45197E-07,6.18603E-07,5.25984E-07,0.583932,0.416065,6.6368E-07,2.91281E-07,0.0993049,0.185641,0.298643,0.41641,3.52908E-07,3.51575E-07,3.25357E-07,1.64794E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","Tried",2E-06,0,1,0.624158,1,1,1,1,0.14097,5.49326,4,0.92657,0.0014354,0.00976814,0.049686,0.159127,0.282072,0.273563,0.159798,0.0645504,1,1,0.692306,0.3125,,,0,,,,,0,0,1,0.685168,9.04258,9.35738,18.4,1.60003,9.04258,9.35738,0.6,0.106411,0.7118,0.818211,0.064248,0.683598,0.859062,1.45906,3.2E-05,0.85903,0.669369,0.189661,0,0,,0,0,0,0.779983,0,3.93344,1.14092E-12,1.29287E-12,1.26345E-12,9.34072E-13,2.90204E-06,2.14314E-06,0.677402,0.322593,0.0390023,0.110792,0.272265,0.57794,7.36746E-08,1.21982E-07,1.58203E-07,2.23014E-14,1,1,0,0,0,0,0,0.314832,0.685168
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.64E-08","0.9837","428","PWins",1.4E-6,0,1,0.672784,1,1,1,1,0.141607,5.88227,4,0.970916,0.000101013,0.00170372,0.0178216,0.0983185,0.256997,0.319869,0.213688,0.0915008,1,1,0.693667,0.3125,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.0943557,0.705644,0.8,0.0754845,0.564515,0.858425,1.45842,3.2E-05,0.858393,0.75677,0.101623,0,0,,0,0,0,0.882055,0,3.8593,3.97988E-13,5.64125E-13,7.42993E-13,4.11643E-13,1.81185E-06,1.65848E-06,0.643012,0.356984,0.0238674,0.0865347,0.257653,0.631945,6.64526E-08,1.23329E-07,1.72433E-07,2.55031E-14,1,1,0,0,0,0,0,0,1
