"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","All",1,0.999916,8.37263E-05,0.500001,4.621E-11,2.15725E-11,1,8.37263E-05,9.99926E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.076561,0.0625007,,,2.10767E-11,,,,,2.84137E-17,2.47450E-18,4.96E-13,0.548912,9.99992,9.99997,19.9999,0.000111426,9.99992,9.99997,4.47668E-11,1.804E-11,2.0057E-5,2.00573E-5,1.63037E-11,2.00573E-05,0.000101427,0.000101427,2.77E-05,7.37271E-05,1.73987E-05,5.63283E-05,0,2.1077E-11,0.0625004,2.84137E-17,2.47450E-18,9.18588E-24,0.239557,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6208E-11,2.15725E-11,1,2.46354E-11,2.10767E-11,2.84137E-17,2.47450E-18,2.2363E-13,2.721E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.784626,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,10,9.99997,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","DisputeArises",8.4E-5,0,1,0.477162,5.5189E-7,2.57655E-07,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.076561,0.0625007,,,2.51733E-07,,,,,3.39364E-13,2.95546E-14,5.921E-9,0.548912,9,9.99997,19,1.00003,9,9.99997,5.3468E-07,2.1541E-7,0.239557,0.239557,1.94726E-07,0.239557,0.880599,0.8806,2.73667E-05,0.880572,0.207805,0.672767,0,2.51733E-7,0.0625004,3.39364E-13,2.95546E-14,1.09713E-19,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,5.51893E-7,2.57655E-07,0.999999,2.94238E-07,2.51733E-07,3.39364E-13,2.95546E-14,2.67101E-9,3.2503E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","PFiles",5E-11,0,1,0.564889,1,0.466857,1,1,0.104121,5.01911,1.26286,0.99933,0.0765302,0.088212,0.106902,0.127916,0.141262,0.146742,0.152458,0.159978,1,1,0.076561,0.0625007,,,0.456127,,,,,6.14909E-07,5.35513E-08,0.010729,0.548912,8.97651,9.05467,18.0312,1.96882,8.97651,9.05467,0.968812,0.390305,0.37368,0.763985,0.352833,0.40296,0.895892,1.8647,1.26286E-05,0.895879,0.511606,0.384273,0,0.456127,0.0625004,6.14909E-07,5.35513E-08,1.98794E-13,0.569213,0,0.267193,0.0418284,0.0506475,0.116444,0.172629,0.169696,0.167491,0.155999,0.125265,0.0740455,0.100611,0.116764,0.13234,0.146386,0.155769,0.150825,0.123259,1,0.466857,0,0.533143,0.456127,6.14909E-07,5.35513E-08,0.00483973,0.0058893
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","DAnswers",2E-11,0,1,0.440419,1,1,1,1,0.11397,4.02335,2.2361,0.789469,0.154044,0.159073,0.155336,0.136535,0.111484,0.0966562,0.0933169,0.0935553,1,1,0.076561,0.0625007,,,0.977017,,,,,1.31712E-06,1.14706E-07,0.022981,0.548912,8.26449,9.11711,17.3816,2.61841,8.26449,9.11711,1.61839,0.677045,0.407216,1.08426,0.59678,0.705854,0.886052,2.50444,2.2361E-05,0.88603,0.206795,0.679235,0,0.977017,0.0625004,1.31712E-06,1.14706E-07,4.25814E-13,0.236245,0,0.572324,0.0895958,0.108486,0.162098,0.191193,0.150728,0.1225,0.100289,0.0751104,0.158604,0.215507,0.162782,0.104894,0.100799,0.097392,0.0892067,0.0708155,1,1,0,0,0.977017,1.31712E-06,1.14706E-07,0.0103666,0.0126148
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","Litigated",2E-11,0,1,0.440419,1,1,1,1,0.11397,4.02335,2.2361,0.789469,0.154044,0.159073,0.155336,0.136535,0.111484,0.0966562,0.0933169,0.0935553,1,1,0.076561,0.0625007,,,0.977017,,,,,1.31712E-06,1.14706E-07,0.022981,0.548912,8.26449,9.11711,17.3816,2.61841,8.26449,9.11711,1.61839,0.677045,0.407216,1.08426,0.59678,0.705854,0.886052,2.50444,2.2361E-05,0.88603,0.206795,0.679235,0,0.977017,0.0625004,1.31712E-06,1.14706E-07,4.25814E-13,0.236245,0,0.572324,0.0895958,0.108486,0.162098,0.191193,0.150728,0.1225,0.100289,0.0751104,0.158604,0.215507,0.162782,0.104894,0.100799,0.097392,0.0892067,0.0708155,1,1,0,0,0.977017,1.31712E-06,1.14706E-07,0.0103666,0.0126148
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","Not Litigated",1,0.999916,8.37263E-05,0.500001,2.464E-11,0,1,8.37263E-05,9.99926E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111426,9.99992,9.99997,9.85418E-12,3.43E-12,2.0057E-5,2.00572E-5,3.42965E-12,2.00572E-05,0.000101427,0.000101427,2.77E-05,7.37271E-05,1.73987E-05,5.63283E-05,0,0,,0,0,0,0.239557,0,-1.23444E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4635E-11,0,1,2.46354E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","Settles",2E-11,0,1,0.43915,1,1,1,1,0.114401,4.0132,2.27755,0.783791,0.157314,0.161428,0.155155,0.13322,0.107773,0.0953937,0.0942708,0.0954445,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.667209,0.393413,1.06062,0.575468,0.683556,0.885621,2.48562,2.27755E-05,0.885599,0.197755,0.687844,0,1,0.0625004,0,0,0,0.226425,0,0.474662,0.0917033,0.111038,0.165911,0.19569,0.154273,0.117279,0.0915388,0.0725669,0.15775,0.208918,0.159332,0.107361,0.10317,0.0996829,0.0913049,0.0724812,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","Tried",5E-13,0,1,0.494397,1,1,1,1,0.0956363,4.45518,0.473957,1.03088,0.0149882,0.0589918,0.163,0.27745,0.269245,0.150329,0.0527602,0.0132361,1,1,0.67431,0.0625003,,,0,,,,,0,0,1,0.548912,8.34891,8.25108,16.6,3.4,8.34891,8.25108,2.4,1.09521,0.994002,2.08921,1.50284,1.65383,0.904368,3.30437,4.73957E-06,0.904364,0.591113,0.313251,0,0,,0,0,0,0.653702,0,4.72427,1.09249E-12,1.32283E-12,1.97654E-12,2.33131E-12,1.91842E-06,0.344449,0.472306,0.183243,0.194924,0.495628,0.309449,1.51992E-12,1.37742E-12,1.26534E-12,1.09645E-12,8.71536E-13,1,1,0,0,0,0,0,0.451088,0.548912
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.75E-06","1","7","PWins",3E-13,0,1,0.556399,1,1,1,1,0.0957365,4.95119,0.479962,1.0852,0.00241755,0.0197596,0.0957292,0.24388,0.314609,0.214778,0.085778,0.0230492,1,1,0.685297,0.0625003,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.39087,0.970956,2.36183,2.08896,1.16515,0.904268,3.30427,4.79962E-06,0.904263,0.731622,0.172641,0,0,,0,0,0,0.80913,0,4.72474,1.71186E-14,3.61508E-14,3.04899E-13,5.64332E-13,1.00397E-06,0.309783,0.470348,0.219867,0.156381,0.501896,0.341723,3.37452E-13,4.42914E-13,4.81984E-13,4.85182E-13,4.77944E-13,1,1,0,0,0,0,0,0,1
