"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,9.99906E-06,4.5,0.46796,1.02016,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.08559E-11,,,,,1.59459E-18,3.11130E-17,3.26E-19,0.375405,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4528E-5,6.7663E-5,8.21915E-5,7.2641E-06,6.0897E-05,9.89186E-05,0.000140614,4.6798E-06,9.42388E-05,6.78265E-05,2.64123E-05,0,2.0856E-11,0.46875,1.59459E-18,3.11130E-17,7.1195E-19,0.721249,0,-1.36852E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,1.59459E-18,3.11130E-17,2.0356E-19,1.223E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,1.02016,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","DisputeArises",0.0001,0,1,0.481165,1,2.0008E-07,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.52976E-14,2.98481E-13,3.13E-15,0.375405,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.139375,0.649124,0.7885,0.0696877,0.584212,0.904079,1.30408,4.13945E-06,0.904075,0.65069,0.253385,0,2.0008E-07,0.46875,1.52976E-14,2.98481E-13,6.83005E-15,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.52976E-14,2.98481E-13,1.9529E-15,1.174E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","PFiles",0.0001,0,1,0.481165,1,2.0008E-07,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.52976E-14,2.98481E-13,3.13E-15,0.375405,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.139375,0.649124,0.7885,0.0696878,0.584212,0.904079,1.30408,4.13945E-06,0.904075,0.65069,0.253385,0,2.0008E-07,0.46875,1.52976E-14,2.98481E-13,6.83005E-15,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,1.52976E-14,2.98481E-13,1.9529E-15,1.174E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","DAnswers",2E-11,0,1,0.481165,1,1,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,0.999998,,,,,7.64576E-08,1.49181E-06,1.563E-8,0.375405,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.5475,0.960163,1.50766,0.500805,1.27822,0.904079,2.50408,4.13945E-06,0.904075,0.65069,0.253385,0,0.999998,0.46875,7.64576E-08,1.49181E-06,3.41366E-08,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999998,7.64576E-08,1.49181E-06,9.76043E-9,5.8664E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","Litigated",2E-11,0,1,0.481165,1,1,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,0.999998,,,,,7.64576E-08,1.49181E-06,1.563E-8,0.375405,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.5475,0.960163,1.50766,0.500805,1.27822,0.904079,2.50408,4.13945E-06,0.904075,0.65069,0.253385,0,0.999998,0.46875,7.64576E-08,1.49181E-06,3.41366E-08,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999998,7.64576E-08,1.49181E-06,9.76043E-9,5.8664E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,9.99905E-06,4.5,0.46796,1.02016,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4528E-5,6.7663E-5,8.21915E-5,7.26409E-06,6.0897E-05,9.89185E-05,0.000140614,4.6798E-06,9.42387E-05,6.78265E-05,2.64123E-05,0,0,,0,0,0,0.721249,0,-1.05883E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","Settles",2E-11,0,1,0.481165,1,1,1,1,0.0959254,4.34932,0.413944,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.5475,0.960163,1.50766,0.500805,1.27822,0.904079,2.50408,4.13944E-06,0.904075,0.65069,0.253385,0,1,0.46875,0,0,0,0.721249,0,0.0507075,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839066,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","Tried",3E-19,0,1,0.364064,1,1,1,1,0.111228,3.41251,2.30064,0.728556,0.102507,0.1848,0.248908,0.233557,0.147259,0.0614803,0.0176363,0.00385232,1,1,0.9375,0.224734,,,0,,,,,0,0,1,0.375405,7.9877,8.61227,16.6,3.40002,988.596,996.803,2.4,1.00947,0.715884,1.72535,1.22234,1.37735,0.888795,3.2888,2.30064E-05,0.888772,0.33524,0.553533,0,0,,0,0,0,0.378235,0,3.38858,2.07596E-06,2.52444E-06,2.59941E-06,0.370808,0.195405,0.271165,0.117721,0.0448937,0.29695,0.524254,0.178785,2.61776E-06,2.55231E-06,2.28141E-06,2.13222E-06,1.45228E-06,1,1,0,0,0,0,0,0.624595,0.375405
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.887E-09","0.8827","390","PWins",1E-19,0,1,0.462933,1,1,1,1,0.112387,4.20346,2.33848,0.807764,0.0212722,0.0840211,0.203726,0.283765,0.235302,0.121655,0.040598,0.00966003,1,1,0.9375,0.22021,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,994.596,994.596,2.4,1.08076,1.05271,2.13347,1.40383,1.7896,0.887636,3.28764,2.33848E-05,0.887613,0.54876,0.338853,0,0,,0,0,0,0.619239,0,3.55879,3.37397E-06,4.51878E-06,5.2077E-06,0.27565,0.195633,0.291216,0.162198,0.075289,0.22365,0.545776,0.230547,6.07199E-06,6.3953E-06,5.59545E-06,5.48078E-06,3.70589E-06,1,1,0,0,0,0,0,0,1
