"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","All",1,0.999918,8.19612E-05,0.500001,4.543E-06,4.54294E-06,1,8.19612E-05,9.99928E-06,4.50001,2.90509,0.949062,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.515413,0.127179,,,1.10374E-06,,,,,4.57411E-13,2.89937E-12,3.439E-6,0.371174,9.99992,9.99997,19.9999,0.000107707,9.99992,9.99997,2.50502E-06,3.4901E-6,1.1724E-5,1.52143E-5,7.43758E-06,1.26845E-05,9.52029E-05,9.77079E-05,2.32409E-05,7.1962E-05,1.02666E-05,6.16953E-05,0,1.10374E-6,0.375006,4.57411E-13,2.89937E-12,4.91638E-24,0.146252,0,-7.488E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.54295E-6,4.54294E-06,0.999995,1.36023E-11,1.10374E-06,4.57411E-13,2.89937E-12,2.16265E-6,1.2765E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.949063,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.3241E-05,10,9.99998,0,0,0,0,0,0,2.3241E-05,2.3241E-05,2.3241E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","DisputeArises",8.2E-5,0,1,0.461848,0.055428,0.0554279,1,1,0.122,4.19478,2.72324,0.934472,0.158168,0.145966,0.13332,0.122124,0.113939,0.108858,0.107618,0.110007,1,1,0.515413,0.127179,,,0.0134666,,,,,5.58082E-09,3.53748E-08,0.041961,0.371174,9.01443,9.95498,18.9694,1.03059,9.01443,9.95498,0.0305634,0.0425825,0.143046,0.185628,0.090745,0.154762,0.878022,0.908585,2.17859E-05,0.878,0.125262,0.752738,0,0.0134666,0.375006,5.58082E-09,3.53748E-08,5.99842E-20,0.146252,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,0.055428,0.0554279,0.944572,1.6596E-07,0.0134666,5.58082E-09,3.53748E-08,0.0263863,0.0155749
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","PFiles",4.5E-6,0,1,0.509008,1,0.999997,1,1,0.11068,4.57207,1.71828,1.12838,0.0431392,0.106422,0.181025,0.191541,0.145692,0.129701,0.119659,0.0828211,1,1,0.515413,0.127179,,,0.242957,,,,,1.00686E-07,6.38212E-07,0.75704,0.371174,9.26037,9.18821,18.4486,1.55142,9.26037,9.18821,0.551407,0.768248,0.270593,1.03884,1.63717,0.481965,0.889333,1.44074,1.37462E-05,0.88932,0.289434,0.599886,0,0.242957,0.375006,1.00686E-07,6.38212E-07,1.08220E-18,0.328427,0,3.77302,9.37975E-07,1.14568E-06,1.19304E-06,1.70221E-06,0.379448,0.171679,0.0670579,0.38181,0.212888,0.427963,0.0415759,0.103223,0.214344,2.0191E-06,1.99354E-06,1.65458E-06,1,0.999997,0,2.99416E-06,0.242957,1.00686E-07,6.38212E-07,0.476046,0.280994
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","DAnswers",4.5E-6,0,1,0.509008,1,1,1,1,0.11068,4.57206,1.71828,1.12838,0.0431393,0.106423,0.181025,0.191542,0.145692,0.129701,0.119659,0.0828205,1,1,0.515413,0.127179,,,0.242957,,,,,1.00686E-07,6.38214E-07,0.757042,0.371174,9.26036,9.18821,18.4486,1.55142,9.26036,9.18821,0.551408,0.768247,0.270594,1.03884,1.63717,0.481966,0.889333,1.44074,1.37463E-05,0.88932,0.289432,0.599887,0,0.242957,0.375006,1.00686E-07,6.38214E-07,1.08220E-18,0.328425,0,3.77303,8.91735E-07,1.05202E-06,1.02539E-06,1.41047E-06,0.379449,0.171679,0.0670575,0.381811,0.212889,0.427964,0.041576,0.103223,0.214344,1.36458E-06,1.37738E-06,7.84612E-07,1,1,0,0,0.242957,1.00686E-07,6.38214E-07,0.476047,0.280995
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","Litigated",4.5E-6,0,1,0.509008,1,1,1,1,0.11068,4.57206,1.71828,1.12838,0.0431393,0.106423,0.181025,0.191542,0.145692,0.129701,0.119659,0.0828205,1,1,0.515413,0.127179,,,0.242957,,,,,1.00686E-07,6.38214E-07,0.757042,0.371174,9.26036,9.18821,18.4486,1.55142,9.26036,9.18821,0.551408,0.768247,0.270594,1.03884,1.63717,0.481966,0.889333,1.44074,1.37463E-05,0.88932,0.289432,0.599887,0,0.242957,0.375006,1.00686E-07,6.38214E-07,1.08220E-18,0.328425,0,3.77303,8.91735E-07,1.05202E-06,1.02539E-06,1.41047E-06,0.379449,0.171679,0.0670575,0.381811,0.212889,0.427964,0.041576,0.103223,0.214344,1.36458E-06,1.37738E-06,7.84612E-07,1,1,0,0,0.242957,1.00686E-07,6.38214E-07,0.476047,0.280995
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","Not Litigated",1,0.999923,7.74187E-05,0.500001,1.36E-11,0,1,7.74187E-05,9.49651E-06,4.5,2.90509,0.949061,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010066,9.99992,9.99998,1.36024E-12,1.506E-11,1.0495E-5,1.0495E-05,1.79677E-11,1.0495E-05,9.11631E-05,9.11631E-05,2.32409E-05,6.79221E-05,8.95181E-06,5.89703E-05,0,0,,0,0,0,0.135562,0,-1.71407E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.10283,0.102831,0.127185,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,1.3602E-11,0,1,1.36024E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","Settles",1.1E-6,0,1,0.350838,1,1,1,1,0.0990146,3.3067,1.00003,1.06424,0.0644605,0.181138,0.316001,0.289124,0.122861,0.0238957,0.0023723,0.000148328,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.17501,9.42499,18.6,1.40001,9.17501,9.42499,0.4,0.489173,0.123145,0.612317,0.281278,0.101595,0.900993,1.30099,8.00025E-06,0.900985,0.134492,0.766494,0,1,0.375006,0,0,0,0.149272,0,2.99992,3.67033E-06,2.17948E-06,2.2165E-06,3.98171E-06,0.999977,3.66423E-06,2.9251E-06,4.72417E-06,3.51557E-06,0.999975,3.35872E-06,3.38595E-06,3.56244E-06,2.38052E-06,5.47658E-06,3.039E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","Tried",3.4E-6,0,1,0.559769,1,1,1,1,0.114424,4.97815,1.94879,1.14896,0.0362967,0.0824443,0.137707,0.160225,0.153019,0.163656,0.157299,0.109352,1,1,0.620649,0.107819,,,0,,,,,0,0,1,0.371174,9.28776,9.11223,18.4,1.60002,9.28776,9.11223,0.6,0.85781,0.317915,1.17573,2.07232,0.604039,0.885591,1.48559,1.55904E-05,0.885576,0.339157,0.546419,0,0,,0,0,0,0.38592,0,4.02115,3.22464E-19,6.90187E-07,6.43131E-07,5.08553E-07,0.180303,0.226774,0.088577,0.504344,0.28121,0.244389,0.0549179,0.13635,0.283132,6.00738E-07,6.18232E-08,6.11099E-08,1,1,0,0,0,0,0,0.628826,0.371174
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","4.765E-08","0.9244","405","PWins",1.3E-6,0,1,0.644877,1,1,1,1,0.115006,5.65902,1.96854,1.23653,0.00398958,0.0242287,0.0880479,0.168678,0.17527,0.165871,0.195181,0.178734,1,1,0.668888,0.117926,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.31107,0,2.31107,5.58313,0,0.88501,1.48501,1.57483E-05,0.884994,0.518818,0.366176,0,0,,0,0,0,0.588931,0,4.03189,1.10206E-19,4.90729E-07,6.11451E-07,6.41334E-07,0.109284,0.236648,0.119958,0.534109,0.205471,0.310255,0.0377527,0.124847,0.321672,1.06199E-06,9.06068E-08,9.57623E-08,1,1,0,0,0,0,0,0,1
