"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","All",1,0.999925,7.5324E-05,0.500001,7.818E-11,2.62157E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.182101,0.182714,,,2.55676E-11,,,,,5.04607E-14,3.43272E-13,2.54E-13,0.713067,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.29343E-11,8.498E-11,1.6917E-5,1.69174E-5,1.08354E-10,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,2.5568E-11,0.345736,5.04607E-14,3.43272E-13,2.20189E-18,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.818E-11,2.62157E-11,1,5.1964E-11,2.55676E-11,5.04607E-14,3.43272E-13,7.2987E-14,1.814E-13
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","DisputeArises",7.5E-5,0,1,0.471544,1.0379E-6,3.4804E-07,1,1,0.132751,4.27235,4,0.631131,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.182101,0.182714,,,3.39435E-07,,,,,6.69916E-10,4.55727E-09,3.377E-9,0.713067,9,9.99996,19,1.00004,998.808,1000,8.35514E-07,1.1282E-6,0.224595,0.224596,1.4385E-06,0.224595,0.867289,0.86729,4E-05,0.867249,0.190605,0.676644,0,3.39435E-7,0.345736,6.69916E-10,4.55727E-09,2.92322E-14,0.224595,0,-9.58964E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.03791E-6,3.4804E-07,0.999999,6.89874E-07,3.39435E-07,6.69916E-10,4.55727E-09,9.6898E-10,2.408E-09
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PFiles",8E-11,0,1,0.527788,1,0.335326,1,1,0.10927,4.7223,1.7263,0.916454,0.108643,0.111147,0.115948,0.122086,0.127101,0.131503,0.137919,0.145652,1,1,0.182101,0.182714,,,0.327036,,,,,0.000645445,0.0043908,0.003254,0.713067,9.92041,8.27458,18.195,1.80501,998.798,992.156,0.804994,1.08703,0.1199,1.20693,1.38596,0.185243,0.890748,1.69574,1.7263E-05,0.89073,0.573255,0.317476,0,0.327036,0.345736,0.000645445,0.0043908,2.81644E-08,0.642553,0,0.135816,0.0771009,0.0942915,0.133551,0.130842,0.156026,0.153007,0.141765,0.113417,0.0908649,0.115587,0.127872,0.13391,0.139696,0.143769,0.137046,0.111255,1,0.335326,0,0.664674,0.327036,0.000645445,0.0043908,0.00093358,0.0023201
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","DAnswers",3E-11,0,1,0.392124,1,1,1,1,0.121668,3.63699,3.13858,0.65674,0.195826,0.182836,0.160811,0.13311,0.106105,0.084489,0.0714287,0.0653951,1,1,0.182101,0.182714,,,0.975278,,,,,0.00192483,0.0130941,0.009703,0.713067,8.57333,8.81887,17.3922,2.60779,996.157,996.429,1.60776,0.934949,0.357564,1.29251,1.17723,0.552426,0.878364,2.48613,3.13858E-05,0.878332,0.224894,0.653438,0,0.975278,0.345736,0.00192483,0.0130941,8.39911E-08,0.258617,0,0.623874,0.127389,0.147176,0.178609,0.143869,0.147627,0.111443,0.0843656,0.0595209,0.184646,0.237925,0.202122,0.113458,0.0751423,0.0714143,0.0645401,0.0507526,1,1,0,0,0.975278,0.00192483,0.0130941,0.0027841,0.0069189
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","Litigated",3E-11,0,1,0.392124,1,1,1,1,0.121668,3.63699,3.13858,0.65674,0.195826,0.182836,0.160811,0.13311,0.106105,0.084489,0.0714287,0.0653951,1,1,0.182101,0.182714,,,0.975278,,,,,0.00192483,0.0130941,0.009703,0.713067,8.57333,8.81887,17.3922,2.60779,996.157,996.429,1.60776,0.934949,0.357564,1.29251,1.17723,0.552426,0.878364,2.48613,3.13858E-05,0.878332,0.224894,0.653438,0,0.975278,0.345736,0.00192483,0.0130941,8.39911E-08,0.258617,0,0.623874,0.127389,0.147176,0.178609,0.143869,0.147627,0.111443,0.0843656,0.0595209,0.184646,0.237925,0.202122,0.113458,0.0751423,0.0714143,0.0645401,0.0507526,1,1,0,0,0.975278,0.00192483,0.0130941,0.0027841,0.0069189
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","Not Litigated",1,0.999925,7.5324E-05,0.500001,5.196E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.07856E-11,6.047E-11,1.6917E-5,1.69174E-5,7.74917E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-1.63539E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.1964E-11,0,1,5.1964E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","Settles",3E-11,0,1,0.388574,1,1,1,1,0.121912,3.60859,3.16895,0.650432,0.200474,0.186225,0.161433,0.130421,0.102269,0.0820674,0.0709526,0.0661587,1,1,0.165009,0.180727,,,1,,,,,0,0,0,,8.54574,8.85423,17.4,2.60003,996.116,997.815,1.6,0.914559,0.359459,1.27402,1.11772,0.553925,0.87812,2.47812,3.16895E-05,0.878088,0.211601,0.666488,0,1,0.345736,0,0,0,0.243785,0,0.52013,0.130618,0.150906,0.183136,0.147516,0.151369,0.108165,0.0762507,0.0520391,0.185189,0.23328,0.200381,0.112664,0.0770469,0.0732244,0.066176,0.0520391,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","Tried",3E-13,0,1,0.434133,1,1,1,1,0.101369,3.97307,1.13184,0.911452,0.0270566,0.0971081,0.229589,0.310253,0.222869,0.0879431,0.0214429,0.00373901,1,1,0.933242,0.0625006,,,0,,,,,0,0,1,0.713067,9.22613,7.37385,16.6,3.40001,995.628,919.526,2.4,1.77188,0.559597,2.33148,3.87952,0.967162,0.898643,3.29864,1.13184E-05,0.898631,0.767932,0.130699,0,0,,0,0,0,0.854253,0,4.82136,3.67904E-12,4.25048E-12,5.15826E-12,4.15497E-12,2.87514E-12,0.613462,0.239615,0.146923,0.287936,0.712056,3.24368E-07,5.3179E-07,9.42427E-07,1.57454E-06,2.05635E-06,2.02449E-06,1,1,0,0,0,0,0,0.286933,0.713067
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PWins",2E-13,0,1,0.471394,1,1,1,1,0.100967,4.27115,1.09412,0.948992,0.0096985,0.0561878,0.190508,0.327059,0.268991,0.113654,0.0287696,0.00513181,1,1,0.93446,0.0625006,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.27459,0.185082,2.45967,5.24278,0.0370164,0.899044,3.29904,1.09412E-05,0.899033,0.832078,0.0669551,0,0,,0,0,0,0.925411,0,4.81187,3.62027E-13,5.67572E-13,1.40977E-12,1.48624E-12,1.20745E-12,0.592894,0.26271,0.144396,0.260395,0.739599,2.34372E-07,3.67182E-07,7.19367E-07,1.36732E-06,1.94544E-06,2.02421E-06,1,1,0,0,0,0,0,0,1
