"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","All",1,0.999913,8.70594E-05,0.500001,2.832E-06,2.83195E-06,1,8.70594E-05,9.99923E-06,4.5,2.29434,0.829973,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.570348,0.418212,,,1.91888E-06,,,,,3.82512E-07,3.92021E-13,5.306E-7,0.445222,9.99991,9.99997,19.9999,0.000114959,9.99991,9.99997,4.95558E-06,3.6421E-6,2.2539E-5,2.61816E-5,7.31151E-06,2.32575E-05,0.000100004,0.000104959,2.29436E-05,7.70602E-05,1.98183E-05,5.72419E-05,0,1.91888E-6,1.12499,3.82512E-07,3.92021E-13,3.92795E-13,0.261319,0,-4.84343E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.83197E-6,2.83195E-06,0.999997,1.70573E-11,1.91888E-06,3.82512E-07,3.92021E-13,2.94341E-7,2.3622E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.29435,0.829974,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.29437E-05,10,9.99998,0,0,0,0,0,0,2.29437E-05,2.29437E-05,2.29437E-05,0,0,0,0,0,,0,0,0,,0,-4.9092E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","DisputeArises",8.7E-5,0,1,0.47215,0.0325292,0.032529,1,1,0.114855,4.2772,2.18378,0.817514,0.152609,0.140342,0.128585,0.120788,0.115633,0.112865,0.113781,0.115397,1,1,0.570348,0.418212,,,0.0220411,,,,,0.00439369,4.50291E-09,0.006094,0.445222,9.00096,9.9421,18.9431,1.05694,9.00096,9.9421,0.0569218,0.0418345,0.258898,0.300732,0.083983,0.267146,0.885167,0.942088,2.18378E-05,0.885145,0.227641,0.657504,0,0.0220411,1.12499,0.00439369,4.50291E-09,4.5118E-09,0.261319,0,0.0563842,0.11741,0.14199,0.145582,0.138363,0.130785,0.124402,0.112654,0.0888135,0.129926,0.139278,0.145348,0.141816,0.124835,0.120616,0.110479,0.0877021,0.0325292,0.032529,0.967471,1.95927E-07,0.0220411,0.00439369,4.50291E-09,0.00338093,0.0027133
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","PFiles",2.8E-6,0,1,0.605674,1,0.999994,1,1,0.110465,5.3454,1.73237,0.989258,0.00737009,0.0253961,0.0703079,0.159598,0.262349,0.259997,0.153665,0.0613172,1,1,0.570348,0.418212,,,0.677579,,,,,0.135069,1.38427E-07,0.187346,0.445222,9.02954,8.22057,17.2501,2.74989,9.02954,8.22057,1.74987,1.28606,0.461776,1.74784,2.58178,0.715328,0.889552,2.63942,1.73237E-05,0.889535,0.476688,0.412847,0,0.677579,1.12499,0.135069,1.38427E-07,1.387E-07,0.5362,0,4.04098,7.22166E-07,8.73352E-07,8.95442E-07,1.80649E-06,1.74906E-06,0.0934679,0.610491,0.296035,0.133813,0.0969867,0.243043,0.526148,2.09601E-06,2.45127E-06,2.55523E-06,2.19304E-06,1,0.999994,0,6.02311E-06,0.677579,0.135069,1.38427E-07,0.103935,0.0834105
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","DAnswers",2.8E-6,0,1,0.605674,1,1,1,1,0.110465,5.34539,1.73237,0.989256,0.00737014,0.0253963,0.0703082,0.159599,0.26235,0.259997,0.153664,0.0613158,1,1,0.570348,0.418212,,,0.677583,,,,,0.13507,1.38428E-07,0.187347,0.445222,9.02953,8.22058,17.2501,2.74989,9.02953,8.22058,1.74988,1.28606,0.461778,1.74784,2.58179,0.715332,0.889552,2.63943,1.73237E-05,0.889535,0.476686,0.412849,0,0.677583,1.12499,0.13507,1.38428E-07,1.38701E-07,0.536197,0,4.041,7.22171E-07,8.73357E-07,8.95447E-07,1.41891E-06,1.19718E-06,0.0934667,0.610493,0.296035,0.133814,0.0969872,0.243044,0.526151,9.62469E-07,1.04117E-06,1.04783E-06,8.87667E-07,1,1,0,0,0.677583,0.13507,1.38428E-07,0.103936,0.083411
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","Litigated",2.8E-6,0,1,0.605674,1,1,1,1,0.110465,5.34539,1.73237,0.989256,0.00737014,0.0253963,0.0703082,0.159599,0.26235,0.259997,0.153664,0.0613158,1,1,0.570348,0.418212,,,0.677583,,,,,0.13507,1.38428E-07,0.187347,0.445222,9.02953,8.22058,17.2501,2.74989,9.02953,8.22058,1.74988,1.28606,0.461778,1.74784,2.58179,0.715332,0.889552,2.63943,1.73237E-05,0.889535,0.476686,0.412849,0,0.677583,1.12499,0.13507,1.38428E-07,1.38701E-07,0.536197,0,4.041,7.22171E-07,8.73357E-07,8.95447E-07,1.41891E-06,1.19718E-06,0.0934667,0.610493,0.296035,0.133814,0.0969872,0.243044,0.526151,9.62469E-07,1.04117E-06,1.04783E-06,8.87667E-07,1,1,0,0,0.677583,0.13507,1.38428E-07,0.103936,0.083411
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","Not Litigated",1,0.999916,8.42277E-05,0.5,1.706E-11,0,1,8.42277E-05,9.68642E-06,4.5,2.29434,0.829972,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107171,9.99992,9.99998,6.82293E-12,1.826E-11,2.1232E-5,2.12318E-5,2.06552E-11,2.12318E-05,9.74849E-05,9.74849E-05,2.29436E-05,7.45413E-05,1.84684E-05,5.60729E-05,0,0,,0,0,0,0.252077,0,-1.14439E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.102831,0.102831,0.127187,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,1.7057E-11,0,1,1.70573E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","Settles",1.9E-6,0,1,0.662596,1,1,1,1,0.113933,5.80077,2,1.00901,0.000199544,0.00260346,0.0227689,0.110964,0.266241,0.312499,0.200788,0.0839358,1,1,0.562496,0.562497,,,1,,,,,0,0,0,,9.32499,8.07499,17.4,2.60002,9.32499,8.07499,1.6,1.32777,0.403127,1.7309,2.00353,0.272115,0.886087,2.48609,2E-05,0.886067,0.529063,0.357004,0,1,1.12499,0,0,0,0.597222,0,3.56806,7.06796E-07,8.87918E-07,9.45557E-07,1.82253E-06,1.60094E-06,1.2003E-06,0.655385,0.344608,1.58897E-06,4.88043E-07,0.223482,0.77651,1.42044E-06,1.5366E-06,1.54642E-06,1.31005E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","Tried",5.3E-7,0,1,0.445284,1,1,1,1,0.097231,4.06227,0.571499,0.972617,0.0365325,0.110812,0.220229,0.262321,0.199387,0.111407,0.0457228,0.0135886,1,1,0.604402,0.0902539,,,0,,,,,0,0,1,0.445222,8.55898,8.04102,16.6,3.40001,8.55898,8.04102,2.4,1.64931,0.638602,2.28791,6.20407,2.17125,0.902775,3.30277,5.71499E-06,0.902769,0.449197,0.453572,0,0,,0,0,0,0.497496,0,5.39889,8.51677E-19,1.0078E-18,1.01894E-18,1.83054E-18,1.56129E-18,0.498892,0.167318,0.33379,0.714249,0.135493,0.150255,2.65019E-06,1.26555E-18,1.30791E-18,1.27794E-18,1.06620E-18,1,1,0,0,0,0,0,0.554778,0.445222
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-07","0.9976","514","PWins",2.4E-7,0,1,0.509567,1,1,1,1,0.0967993,4.57654,0.530178,1.03583,0.00741375,0.0478709,0.168575,0.284151,0.24458,0.149107,0.0729073,0.025395,1,1,0.614418,0.0914041,,,0,,,,,0,0,1,1,11,5.59999,16.6,3.40001,11,5.59999,2.4,3.70446,0,3.70446,13.9348,0,0.903206,3.30321,5.30178E-06,0.903201,0.62824,0.274961,0,0,,0,0,0,0.695544,0,5.44461,1.0335E-19,1.50192E-19,1.97766E-19,7.21981E-19,8.29627E-19,0.467695,0.198423,0.333882,0.73491,0.108605,0.156482,3.5938E-06,4.20938E-19,7.39562E-19,1.00048E-18,1.00838E-18,1,1,0,0,0,0,0,0,1
