"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","All",1,0.999926,7.35347E-05,0.500001,1.4165E-5,1.41647E-05,1,7.35347E-05,9.99936E-06,4.50001,4.13487,0.61955,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.56117,0.105349,,,4.04256E-11,,,,,4.93616E-13,1.06468E-12,1.416E-5,0.256923,9.99993,9.99996,19.9999,0.000117008,9.99993,9.99996,2.1247E-06,1.8298E-6,1.0219E-5,1.20493E-5,7.02281E-07,9.9068E-06,0.000104884,0.000107009,4.13489E-05,6.35353E-05,9.1059E-06,5.44294E-05,0,4.0426E-11,0.184284,4.93616E-13,1.06468E-12,2.56915E-24,0.147429,0,-1.10616E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.41647E-5,1.41647E-05,0.999986,2.49048E-11,4.04256E-11,4.93616E-13,1.06468E-12,1.05254E-5,3.6392E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.619551,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13491E-05,10,9.99996,0,0,0,0,0,0,4.13491E-05,4.13491E-05,4.13491E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","DisputeArises",7.4E-5,0,1,0.456129,0.192626,0.192626,1,1,0.135982,4.14904,3.97505,0.606127,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.56117,0.105349,,,5.49748E-07,,,,,6.7127E-09,1.44786E-08,0.192626,0.256923,9.0103,9.96077,18.9711,1.02893,9.0103,9.96077,0.0288939,0.0248838,0.138975,0.163858,0.00955033,0.134723,0.864058,0.892952,3.97505E-05,0.864018,0.123831,0.740187,0,5.49748E-7,0.184284,6.7127E-09,1.44786E-08,3.4938E-20,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,0.192626,0.192626,0.807374,3.38682E-07,5.49748E-07,6.7127E-09,1.44786E-08,0.143136,0.0494899
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","PFiles",1.4E-5,0,1,0.427347,1,0.999998,1,1,0.122872,3.91877,3.28395,0.675019,0.0662846,0.131477,0.206617,0.239757,0.193402,0.106822,0.0424044,0.0132347,1,1,0.56117,0.105349,,,2.85396E-06,,,,,3.48483E-08,7.51639E-08,0.999995,0.256923,9.05346,9.79651,18.85,1.15003,9.05346,9.79651,0.15,0.129182,0.158691,0.287873,0.0495796,0.136618,0.877161,1.02716,3.28395E-05,0.877128,0.177322,0.699806,0,2.85396E-6,0.184284,3.48483E-08,7.51639E-08,1.81377E-19,0.202584,0,2.43021,5.79211E-07,7.0848E-07,7.39786E-07,0.340366,0.317898,0.190779,0.102356,0.0485998,0.140006,0.233248,0.342781,0.283962,8.86863E-07,9.05421E-07,8.58628E-07,6.94751E-07,1,0.999998,0,1.75823E-06,2.85396E-06,3.48483E-08,7.51639E-08,0.743074,0.256922
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","DAnswers",1.4E-5,0,1,0.427346,1,1,1,1,0.122872,3.91877,3.28396,0.675018,0.0662847,0.131478,0.206618,0.239757,0.193402,0.106822,0.0424041,0.0132343,1,1,0.56117,0.105349,,,2.85397E-06,,,,,3.48483E-08,7.51641E-08,0.999997,0.256923,9.05346,9.79651,18.85,1.15003,9.05346,9.79651,0.15,0.129182,0.158691,0.287873,0.0495796,0.136618,0.877161,1.02716,3.28396E-05,0.877128,0.177321,0.699807,0,2.85397E-6,0.184284,3.48483E-08,7.51641E-08,1.81377E-19,0.202583,0,2.43021,5.58139E-07,6.62688E-07,6.51113E-07,0.340366,0.317898,0.190779,0.102356,0.0485996,0.140006,0.233249,0.342782,0.283962,6.77299E-07,5.08177E-07,3.31489E-07,2.70551E-07,1,1,0,0,2.85397E-06,3.48483E-08,7.51641E-08,0.743075,0.256922
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","Litigated",1.4E-5,0,1,0.427346,1,1,1,1,0.122872,3.91877,3.28396,0.675018,0.0662847,0.131478,0.206618,0.239757,0.193402,0.106822,0.0424041,0.0132343,1,1,0.56117,0.105349,,,2.85397E-06,,,,,3.48483E-08,7.51641E-08,0.999997,0.256923,9.05346,9.79651,18.85,1.15003,9.05346,9.79651,0.15,0.129182,0.158691,0.287873,0.0495796,0.136618,0.877161,1.02716,3.28396E-05,0.877128,0.177321,0.699807,0,2.85397E-6,0.184284,3.48483E-08,7.51641E-08,1.81377E-19,0.202583,0,2.43021,5.58139E-07,6.62688E-07,6.51113E-07,0.340366,0.317898,0.190779,0.102356,0.0485996,0.140006,0.233249,0.342782,0.283962,6.77299E-07,5.08177E-07,3.31489E-07,2.70551E-07,1,1,0,0,2.85397E-06,3.48483E-08,7.51641E-08,0.743075,0.256922
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","Not Litigated",1,0.999941,5.93708E-05,0.500002,2.491E-11,0,1,5.93708E-05,8.25904E-06,4.50001,4.13489,0.61955,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010072,9.99994,9.99996,6.2263E-13,1.307E-12,7.9718E-6,7.97176E-6,6.53347E-13,7.97175E-06,9.24609E-05,9.24609E-05,4.13491E-05,5.11118E-05,6.59429E-06,4.45175E-05,0,0,,0,0,0,0.134271,0,-3.44237E-05,0.102833,0.127189,0.135108,0.134873,0.134874,0.135105,0.127187,0.102832,0.102831,0.127185,0.135103,0.134874,0.134878,0.135108,0.127189,0.102833,2.4905E-11,0,1,2.49052E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","Settles",4E-11,0,1,0.430243,1,1,1,1,0.124621,3.94194,3.11976,0.681079,0.147406,0.15815,0.164876,0.154133,0.123663,0.0930749,0.0792674,0.0794301,1,1,0.329429,0.407705,,,1,,,,,0,0,0,,9.13428,9.76569,18.9,1.10003,9.13428,9.76569,0.1,0.16212,0.200209,0.362329,0.0482709,0.167096,0.87541,0.97541,3.11976E-05,0.875379,0.214667,0.660712,0,1,0.184284,0,0,0,0.247611,0,0.507869,0.151617,0.0974406,0.0331881,0.27492,0.168727,0.124633,0.0897598,0.0597143,0.109962,0.182991,0.264931,0.181863,0.0592305,0.0492324,0.0687175,0.083073,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","Tried",1.4E-5,0,1,0.427346,1,1,1,1,0.122872,3.91877,3.28396,0.675018,0.0662845,0.131478,0.206618,0.239758,0.193403,0.106822,0.042404,0.0132341,1,1,0.561171,0.105349,,,0,,,,,0,0,1,0.256923,9.05346,9.79651,18.85,1.15003,9.05346,9.79651,0.15,0.129182,0.158691,0.287873,0.0495796,0.136618,0.877161,1.02716,3.28396E-05,0.877128,0.177321,0.699807,0,0,,0,0,0,0.202583,0,2.43022,1.25429E-07,3.84597E-07,5.56397E-07,0.340366,0.317898,0.190779,0.102356,0.0485996,0.140006,0.233249,0.342782,0.283962,5.08258E-07,3.6767E-07,1.35372E-07,3.34632E-08,1,1,0,0,0,0,0,0.743077,0.256923
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.161E-07","0.9604","560","PWins",3.6E-6,0,1,0.560149,1,1,1,1,0.124756,4.98119,3.29202,0.777336,0.00428107,0.0273728,0.10797,0.233742,0.278577,0.205098,0.103857,0.0391011,1,1,0.619575,0.117228,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.310529,0.264471,0.575,0.178554,0.152071,0.875277,1.02528,3.29202E-05,0.875244,0.402401,0.472843,0,0,,0,0,0,0.45995,0,2.68467,1.42131E-07,5.38722E-07,1.03968E-06,0.222541,0.280861,0.234828,0.164954,0.0968138,0.0739149,0.196247,0.437805,0.29203,1.38578E-06,1.03714E-06,3.49247E-07,1.19067E-07,1,1,0,0,0,0,0,0,1
