"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","All",1,0.999901,9.8531E-05,0.5,1.3078E-5,1.30781E-05,1,9.8531E-05,9.99911E-06,4.5,1,0.802708,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.40861,0.137774,,,3.24669E-06,,,,,2.01526E-12,4.66267E-13,9.831E-6,0.313643,9.9999,9.99999,19.9999,0.000112331,1000,1000,1.79937E-06,1.5922E-6,1.4551E-5,1.61436E-5,5.35059E-07,1.41896E-05,0.000100532,0.000102332,1.20002E-05,8.85319E-05,1.35473E-05,7.49846E-05,0,3.24669E-6,0.093751,2.01526E-12,4.66267E-13,4.85944E-24,0.154598,0,-1.00506E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30781E-5,1.30781E-05,0.999987,2.61666E-12,3.24669E-06,2.01526E-12,4.66267E-13,6.74782E-6,3.0835E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.802709,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","DisputeArises",9.9E-5,0,1,0.476673,0.13273,0.13273,1,1,0.101482,4.31338,0.883614,0.795015,0.148154,0.136958,0.128132,0.123455,0.118068,0.112775,0.113555,0.118903,1,1,0.40861,0.137774,,,0.032951,,,,,2.04531E-08,4.73219E-09,0.099779,0.313643,9.00961,9.97212,18.9817,1.01827,998.821,999.983,0.018262,0.0161589,0.147684,0.163843,0.00543036,0.144012,0.898529,0.916791,1.06034E-05,0.898518,0.137492,0.761026,0,0.032951,0.093751,2.04531E-08,4.73219E-09,4.93189E-20,0.154598,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.13273,0.13273,0.86727,2.65567E-08,0.032951,2.04531E-08,4.73219E-09,0.0684843,0.0312951
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","PFiles",1.3E-5,0,1,0.50542,1,1,1,1,0.0909009,4.54336,2.28852E-06,0.907035,0.0210624,0.0632049,0.150012,0.250049,0.260627,0.164599,0.0686307,0.021814,1,1,0.40861,0.137774,,,0.248255,,,,,1.54095E-07,3.56526E-08,0.751745,0.313643,9.07237,9.79004,18.8624,1.13759,998.908,999.874,0.137587,0.121743,0.202949,0.324691,0.0409127,0.175282,0.909099,1.04669,2.74622E-11,0.909099,0.23186,0.677239,0,0.248255,0.093751,1.54095E-07,3.56526E-08,3.71572E-19,0.255044,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,4.16144E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.7065E-07,5.25149E-07,5.25635E-07,4.38186E-07,1,1,0,2.0008E-07,0.248255,1.54095E-07,3.56526E-08,0.515965,0.235779
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","DAnswers",1.3E-5,0,1,0.50542,1,1,1,1,0.0909009,4.54336,2.28852E-06,0.907035,0.0210624,0.0632049,0.150012,0.250049,0.260627,0.164599,0.0686307,0.021814,1,1,0.40861,0.137774,,,0.248255,,,,,1.54095E-07,3.56526E-08,0.751745,0.313643,9.07237,9.79004,18.8624,1.13759,998.908,999.874,0.137587,0.121742,0.202949,0.324691,0.0409127,0.175282,0.909099,1.04669,2.74622E-11,0.909099,0.23186,0.677239,0,0.248255,0.093751,1.54095E-07,3.56526E-08,3.71572E-19,0.255044,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,4.16144E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.7065E-07,5.25149E-07,5.25635E-07,4.38186E-07,1,1,0,0,0.248255,1.54095E-07,3.56526E-08,0.515965,0.23578
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","Litigated",1.3E-5,0,1,0.50542,1,1,1,1,0.0909009,4.54336,2.28852E-06,0.907035,0.0210624,0.0632049,0.150012,0.250049,0.260627,0.164599,0.0686307,0.021814,1,1,0.40861,0.137774,,,0.248255,,,,,1.54095E-07,3.56526E-08,0.751745,0.313643,9.07237,9.79004,18.8624,1.13759,998.908,999.874,0.137587,0.121742,0.202949,0.324691,0.0409127,0.175282,0.909099,1.04669,2.74622E-11,0.909099,0.23186,0.677239,0,0.248255,0.093751,1.54095E-07,3.56526E-08,3.71572E-19,0.255044,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,4.16144E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.7065E-07,5.25149E-07,5.25635E-07,4.38186E-07,1,1,0,0,0.248255,1.54095E-07,3.56526E-08,0.515965,0.23578
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","Not Litigated",1,0.999915,8.54541E-05,0.5,2.617E-12,0,1,8.54541E-05,8.81042E-06,4.5,1.00002,0.802707,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.74545E-05,1000,1000,6.54173E-14,9.747E-13,1.1897E-5,1.18974E-5,4.87331E-13,1.18974E-05,8.86441E-05,8.86441E-05,1.20004E-05,7.66437E-05,1.05151E-05,6.61285E-05,0,0,,0,0,0,0.139226,0,-3.54985E-05,0.102832,0.127189,0.135108,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135108,0.127189,0.102832,2.6167E-12,0,1,2.61669E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","Settles",3.2E-6,0,1,0.48743,1,1,1,1,0.0909009,4.39944,8.00674E-06,0.896408,0.00882872,0.0468092,0.162833,0.313424,0.296003,0.134785,0.0324632,0.00485303,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.04375,9.85625,18.9,1.1,998.923,999.938,0.1,0.119011,0.16457,0.283581,0.017108,0.15737,0.909099,1.0091,9.60809E-11,0.909099,0.156456,0.752643,0,1,0.093751,0,0,0,0.1721,0,1.2639,6.87422E-07,8.40867E-07,8.74459E-07,1.37618E-06,0.999989,3.1913E-06,2.5466E-06,1.65165E-06,1.11198E-06,1.66143E-06,0.26391,0.73608,1.0405E-06,2.05459E-06,2.03665E-06,1.68474E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","Tried",9.8E-6,0,1,0.511362,1,1,1,1,0.0909008,4.59089,4.00143E-07,0.910545,0.0251025,0.0686194,0.145779,0.229121,0.248944,0.174445,0.0805746,0.0274152,1,1,0.481629,0.121352,,,0,,,,,0,0,1,0.313643,9.08182,9.76818,18.85,1.15,998.902,999.853,0.15,0.122645,0.215623,0.338268,0.0487739,0.181198,0.909099,1.0591,4.80171E-12,0.909099,0.256761,0.652338,0,0,,0,0,0,0.282435,0,3.1933,6.15347E-20,7.49611E-20,7.76747E-20,1.98282E-14,0.289688,0.387195,0.216319,0.106798,0.106798,0.216319,0.300042,0.37684,2.82465E-07,2.00688E-08,2.66393E-08,2.6528E-08,1,1,0,0,0,0,0,0.686357,0.313643
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.921E-08","0.9256","484","PWins",3.1E-6,0,1,0.648735,1,1,1,1,0.0909008,5.68988,2.08919E-07,1.01022,0.000365873,0.00429606,0.0315077,0.128818,0.2739,0.300908,0.185456,0.0747483,1,1,0.560846,0.144918,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.252361,0.322639,0.575,0.145107,0.185518,0.909099,1.0591,2.50703E-12,0.909099,0.510106,0.398993,0,0,,0,0,0,0.561112,0,3.18068,3.87322E-21,7.8757E-21,1.32150E-20,5.36056E-15,0.131325,0.384608,0.296895,0.187171,0.0367685,0.123044,0.284371,0.555816,3.50177E-07,4.84708E-08,6.83199E-08,7.06529E-08,1,1,0,0,0,0,0,0,1
