"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","All",1,0.999933,6.67644E-05,0.500001,1.4208E-6,1.42068E-06,1,6.67644E-05,9.99943E-06,4.50001,5.40485,0.575735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.809183,0.0641069,,,1.81391E-11,,,,,1.83037E-17,4.15785E-13,1.421E-6,0.388087,9.99993,9.99996,19.9999,0.000110856,9.99993,9.99996,8.52414E-07,1.2815E-6,7.9464E-6,9.22783E-6,3.11286E-06,8.2963E-06,0.000100004,0.000100856,4.3239E-05,5.6765E-05,6.55585E-06,5.02091E-05,0,1.8139E-11,0.362747,1.83037E-17,4.15785E-13,2.32297E-24,0.121019,0,-8.42067E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.42075E-6,1.42068E-06,0.999999,6.69095E-11,1.81391E-11,1.83037E-17,4.15785E-13,8.69323E-7,5.5134E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.40486,0.575737,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32391E-05,10,9.99996,0,0,0,0,0,0,4.32391E-05,4.32391E-05,4.32391E-05,0,0,0,0,0,,0,0,0,,0,-2.39735E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","DisputeArises",6.7E-5,0,1,0.449247,0.0212801,0.0212791,1,1,0.149772,4.09397,5.25728,0.558702,0.165885,0.152453,0.138309,0.124361,0.111375,0.1029,0.101204,0.103513,1,1,0.809183,0.0641069,,,2.71688E-07,,,,,2.74154E-13,6.22764E-09,0.021279,0.388087,9.00728,9.97991,18.9872,1.01281,9.00728,9.97991,0.0127675,0.0191939,0.119021,0.138215,0.0466246,0.124262,0.85027,0.863038,4.20582E-05,0.850228,0.0981939,0.752034,0,2.71688E-7,0.362747,2.74154E-13,6.22764E-09,3.47936E-20,0.121019,0,0.0359052,0.129443,0.154153,0.154197,0.141352,0.127652,0.115748,0.100565,0.0768899,0.133195,0.160681,0.154965,0.136485,0.124496,0.11397,0.0996918,0.0765162,0.0212801,0.0212791,0.97872,1.00217E-06,2.71688E-07,2.74154E-13,6.22764E-09,0.0130208,0.008258
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","PFiles",1.4E-6,0,1,0.493494,1,0.999953,1,1,0.138016,4.44795,4.35656,0.749149,0.0169021,0.0632301,0.165551,0.27068,0.261638,0.151525,0.0559124,0.0145608,1,1,0.809183,0.0641069,,,1.27672E-05,,,,,1.28831E-11,2.92651E-07,0.99994,0.388087,9.34195,9.05804,18.4,1.60001,9.34195,9.05804,0.599974,0.901967,0.273679,1.17565,2.191,0.519989,0.862019,1.46199,3.48525E-05,0.861984,0.315849,0.546135,0,1.27672E-5,0.362747,1.28831E-11,2.92651E-07,1.63503E-18,0.367563,0,4.56814,7.01473E-06,8.55882E-06,8.90731E-06,8.65425E-06,8.39934E-06,0.427277,0.411888,0.160794,0.191653,0.451607,0.356696,9.09516E-06,9.17131E-06,9.29939E-06,8.84552E-06,7.1984E-06,1,0.999953,0,4.70944E-05,1.27672E-05,1.28831E-11,2.92651E-07,0.611876,0.388064
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","DAnswers",1.4E-6,0,1,0.493491,1,1,1,1,0.138017,4.44793,4.3567,0.749126,0.0168983,0.0632283,0.165554,0.270687,0.261645,0.151526,0.0559078,0.0145535,1,1,0.809183,0.0641069,,,1.27678E-05,,,,,1.28837E-11,2.92665E-07,0.999987,0.388087,9.34188,9.05809,18.4,1.60003,9.34188,9.05809,0.599997,0.901958,0.273692,1.17565,2.19104,0.520014,0.862017,1.46201,3.48536E-05,0.861983,0.315825,0.546157,0,1.27678E-5,0.362747,1.28837E-11,2.92665E-07,1.63511E-18,0.367537,0,4.56836,3.21829E-06,3.65535E-06,3.37024E-06,2.72076E-06,2.08019E-06,0.42729,0.4119,0.160795,0.191659,0.451624,0.356707,3.36278E-06,1.97227E-06,1.47386E-06,1.42221E-06,1.17102E-06,1,1,0,0,1.27678E-05,1.28837E-11,2.92665E-07,0.611905,0.388082
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Litigated",1.4E-6,0,1,0.493491,1,1,1,1,0.138017,4.44793,4.3567,0.749126,0.0168983,0.0632283,0.165554,0.270687,0.261645,0.151526,0.0559078,0.0145535,1,1,0.809183,0.0641069,,,1.27678E-05,,,,,1.28837E-11,2.92665E-07,0.999987,0.388087,9.34188,9.05809,18.4,1.60003,9.34188,9.05809,0.599997,0.901958,0.273692,1.17565,2.19104,0.520014,0.862017,1.46201,3.48536E-05,0.861983,0.315825,0.546157,0,1.27678E-5,0.362747,1.28837E-11,2.92665E-07,1.63511E-18,0.367537,0,4.56836,3.21829E-06,3.65535E-06,3.37024E-06,2.72076E-06,2.08019E-06,0.42729,0.4119,0.160795,0.191659,0.451624,0.356707,3.36278E-06,1.97227E-06,1.47386E-06,1.42221E-06,1.17102E-06,1,1,0,0,1.27678E-05,1.28837E-11,2.92665E-07,0.611905,0.388082
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Not Litigated",1,0.999935,6.53438E-05,0.500001,6.691E-11,0,1,6.53438E-05,9.80337E-06,4.50001,5.40486,0.575735,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108583,9.99993,9.99996,6.69096E-12,7.239E-11,7.5575E-6,7.55761E-6,8.33363E-11,7.55754E-06,9.87795E-05,9.87795E-05,4.3239E-05,5.55404E-05,6.10717E-06,4.94333E-05,0,0,,0,0,0,0.115659,0,-6.49021E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.691E-11,0,1,6.69096E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Settles",2E-11,0,1,0.443366,1,1,1,1,0.145113,4.04692,4.8345,0.614632,0.19015,0.151864,0.123524,0.112737,0.109423,0.105296,0.103409,0.103597,1,1,0.17672,0.186027,,,1,,,,,0,0,0,,9.16275,9.43721,18.6,1.40004,9.16275,9.43721,0.4,0.427933,0.103937,0.531871,0.320248,0.111423,0.854926,1.25493,3.8676E-05,0.854887,0.165974,0.688913,0,1,0.362747,0,0,0,0.199893,0,0.168869,0.220739,0.113523,0.113556,0.104096,0.0791018,0.142451,0.155415,0.0711183,0.133662,0.195848,0.156686,0.121862,0.133438,0.0907646,0.0935236,0.0742152,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Tried",1.4E-6,0,1,0.493492,1,1,1,1,0.138017,4.44793,4.3567,0.749128,0.0168961,0.0632272,0.165555,0.270689,0.261647,0.151527,0.0559071,0.0145523,1,1,0.809191,0.0641051,,,0,,,,,0,0,1,0.388087,9.34188,9.05809,18.4,1.60003,9.34188,9.05809,0.6,0.901964,0.273694,1.17566,2.19107,0.520019,0.862018,1.46202,3.48536E-05,0.861983,0.315827,0.546155,0,0,,0,0,0,0.367539,0,4.56842,3.99925E-07,2.20594E-06,1.9204E-06,1.39169E-06,1.07024E-06,0.427293,0.411903,0.160796,0.19166,0.451628,0.35671,1.80689E-06,2.68552E-07,3.14993E-07,2.28116E-07,3.15500E-19,1,1,0,0,0,0,0,0.611913,0.388087
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","PWins",5.5E-7,0,1,0.567676,1,1,1,1,0.13778,5.04141,4.31983,0.820774,0.00173972,0.0165246,0.0887843,0.235705,0.30644,0.220822,0.0995627,0.0304217,1,1,0.822717,0.0643396,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,11.3,7.09997,0.6,2.32413,0,2.32413,5.64581,0,0.862254,1.46225,3.45586E-05,0.86222,0.495445,0.366775,0,0,,0,0,0,0.575874,0,4.64149,5.17976E-07,2.27492E-06,2.32361E-06,2.00909E-06,1.6308E-06,0.399094,0.403183,0.197715,0.162765,0.517385,0.319846,3.01593E-06,3.88438E-07,5.35469E-07,4.38963E-07,2.25084E-19,1,1,0,0,0,0,0,0,1
