"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","All",1,0.999902,9.80729E-05,0.5,1.2542E-5,1.25424E-05,1,9.80729E-05,9.99912E-06,4.5,1.04708,0.958597,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.302368,0.139981,,,6.13367E-06,,,,,2.05941E-12,2.82885E-13,6.409E-6,0.271071,9.9999,9.99999,19.9999,0.000110119,1000,1000,1.57467E-06,1.4255E-6,1.4198E-5,1.56238E-5,3.70376E-07,1.39642E-05,9.85447E-05,0.000100119,1.0471E-05,8.80738E-05,1.29821E-05,7.50917E-05,0,6.13367E-6,0.0893453,2.05941E-12,2.82885E-13,6.92304E-20,0.149021,0,-6.93485E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.25424E-5,1.25424E-05,0.999987,2.50948E-12,6.13367E-06,2.05941E-12,2.82885E-13,4.6715E-06,1.7372E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.04709,0.958598,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.04711E-05,1000,1000,0,0,0,0,0,0,1.04711E-05,1.04711E-05,1.04711E-05,0,0,0,0,0,,0,0,0,,0,-6.17439E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","DisputeArises",9.8E-5,0,1,0.476694,0.127888,0.127888,1,1,0.101956,4.31355,0.935866,0.948769,0.148715,0.137289,0.127989,0.122673,0.117262,0.112667,0.113955,0.119451,1,1,0.302368,0.139981,,,0.0625419,,,,,2.09987E-08,2.88444E-09,0.065346,0.271071,9.00642,9.97752,18.9839,1.01607,998.818,999.988,0.0160562,0.0145354,0.144773,0.159308,0.00377654,0.142386,0.898053,0.91411,9.35866E-06,0.898044,0.132372,0.765672,0,0.0625419,0.0893453,2.09987E-08,2.88444E-09,7.05907E-16,0.149021,0,0.0629509,0.113384,0.138565,0.14394,0.138622,0.132379,0.126741,0.115248,0.0911217,0.115336,0.142653,0.151535,0.146606,0.122823,0.120374,0.111491,0.089181,0.127888,0.127888,0.872112,2.55879E-08,0.0625419,2.09987E-08,2.88444E-09,0.0476329,0.0177136
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","PFiles",1.3E-5,0,1,0.504616,1,1,1,1,0.0921973,4.53693,0.126882,1.07436,0.0218087,0.0648245,0.151532,0.248654,0.25737,0.163765,0.0695452,0.0224999,1,1,0.302368,0.139981,,,0.489035,,,,,1.64196E-07,2.25543E-08,0.510965,0.271071,9.05017,9.82428,18.8745,1.12555,998.885,999.904,0.125548,0.113657,0.190248,0.303904,0.02953,0.171585,0.907804,1.03335,1.26882E-06,0.907803,0.202899,0.704903,0,0.489035,0.0893453,1.64196E-07,2.25543E-08,5.51971E-15,0.223464,0,2.76921,1.77388E-07,2.16783E-07,2.25192E-07,2.16873E-07,0.453896,0.298411,0.166037,0.0816542,0.0837142,0.169562,0.303504,0.443218,4.39794E-07,5.05639E-07,5.18254E-07,4.38804E-07,1,1,0,2.0008E-07,0.489035,1.64196E-07,2.25543E-08,0.372457,0.138508
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","DAnswers",1.3E-5,0,1,0.504616,1,1,1,1,0.0921973,4.53693,0.126882,1.07436,0.0218087,0.0648245,0.151532,0.248654,0.25737,0.163765,0.0695452,0.0224999,1,1,0.302368,0.139981,,,0.489035,,,,,1.64196E-07,2.25543E-08,0.510965,0.271071,9.05017,9.82428,18.8745,1.12555,998.885,999.904,0.125548,0.113657,0.190248,0.303904,0.0295299,0.171585,0.907804,1.03335,1.26882E-06,0.907803,0.202899,0.704903,0,0.489035,0.0893453,1.64196E-07,2.25543E-08,5.51971E-15,0.223464,0,2.76921,1.77388E-07,2.16783E-07,2.25192E-07,2.16873E-07,0.453896,0.298411,0.166037,0.0816542,0.0837142,0.169562,0.303504,0.443218,4.39794E-07,5.05639E-07,5.18254E-07,4.38804E-07,1,1,0,0,0.489035,1.64196E-07,2.25543E-08,0.372457,0.138508
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","Litigated",1.3E-5,0,1,0.504616,1,1,1,1,0.0921973,4.53693,0.126882,1.07436,0.0218087,0.0648245,0.151532,0.248654,0.25737,0.163765,0.0695452,0.0224999,1,1,0.302368,0.139981,,,0.489035,,,,,1.64196E-07,2.25543E-08,0.510965,0.271071,9.05017,9.82428,18.8745,1.12555,998.885,999.904,0.125548,0.113657,0.190248,0.303904,0.0295299,0.171585,0.907804,1.03335,1.26882E-06,0.907803,0.202899,0.704903,0,0.489035,0.0893453,1.64196E-07,2.25543E-08,5.51971E-15,0.223464,0,2.76921,1.77388E-07,2.16783E-07,2.25192E-07,2.16873E-07,0.453896,0.298411,0.166037,0.0816542,0.0837142,0.169562,0.303504,0.443218,4.39794E-07,5.05639E-07,5.18254E-07,4.38804E-07,1,1,0,0,0.489035,1.64196E-07,2.25543E-08,0.372457,0.138508
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","Not Litigated",1,0.999914,8.55316E-05,0.5,2.51E-12,0,1,8.55316E-05,8.84285E-06,4.5,1.04709,0.958596,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.60027E-05,1000,1000,6.27378E-14,9.744E-13,1.1812E-5,1.18123E-5,4.87182E-13,1.18123E-05,8.71598E-05,8.71598E-05,1.04711E-05,7.66887E-05,1.04374E-05,6.62513E-05,0,0,,0,0,0,0.138104,0,-3.4733E-05,0.102832,0.127188,0.135108,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135108,0.127188,0.102832,2.5095E-12,0,1,2.50951E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","Settles",6.1E-6,0,1,0.499248,1,1,1,1,0.0915668,4.49398,0.070486,1.07852,0.00862368,0.0443054,0.151669,0.29637,0.296947,0.151085,0.0429844,0.00801547,1,1,0.17869,0.178691,,,1,,,,,0,0,0,,9.03935,9.86065,18.9,1.1,998.912,999.94,0.1,0.1121,0.182898,0.294998,0.0157741,0.175117,0.908434,1.00843,7.0486E-07,0.908433,0.173641,0.734792,0,1,0.0893453,0,0,0,0.191039,0,1.85872,3.6273E-07,4.43287E-07,4.60482E-07,3.29097E-07,0.622744,0.377252,1.34408E-06,9.33088E-07,5.90495E-07,9.11416E-07,0.481469,0.518526,6.08621E-07,1.01398E-06,1.03323E-06,8.70879E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","Tried",6.4E-6,0,1,0.509754,1,1,1,1,0.0928007,4.57803,0.180858,1.07038,0.0344279,0.0844629,0.151401,0.202987,0.219492,0.1759,0.0949661,0.0363626,1,1,0.420737,0.102933,,,0,,,,,0,0,1,0.271071,9.06054,9.78946,18.85,1.15,998.859,999.869,0.15,0.115146,0.197282,0.312429,0.0426954,0.168205,0.907201,1.0572,1.80858E-06,0.907199,0.230902,0.676297,0,0,,0,0,0,0.254497,0,3.64063,6.50791E-20,8.52729E-20,9.64096E-20,1.01147E-19,0.292295,0.222955,0.324947,0.159803,0.163835,0.331846,0.133177,0.371142,2.78213E-07,1.91182E-08,2.53775E-08,2.52714E-08,1,1,0,0,0,0,0,0.728929,0.271071
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","8.57E-08","0.9627","486","PWins",1.7E-6,0,1,0.66432,1,1,1,1,0.0923186,5.81456,0.133405,1.20988,0.000556596,0.00576547,0.0350364,0.117662,0.235167,0.290608,0.214406,0.100799,1,1,0.537659,0.135367,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.251295,0.323705,0.575,0.144494,0.186131,0.907683,1.05768,1.33405E-06,0.907681,0.511073,0.396609,0,0,,0,0,0,0.562966,0,3.74683,6.27655E-21,1.24789E-20,2.08143E-20,2.83697E-20,0.121172,0.137701,0.454411,0.286715,0.0652635,0.218401,0.207566,0.508769,4.32737E-07,5.34265E-08,7.5305E-08,7.78766E-08,1,1,0,0,0,0,0,0,1
