"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","All",1,0.999921,7.94304E-05,0.500001,1.8347E-5,1.83472E-05,1,7.94304E-05,9.99931E-06,4.5,3.26975,0.901569,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.216514,0.158573,,,1.31384E-05,,,,,2.12193E-06,0,3.087E-6,0.202212,9.99992,9.99997,19.9999,0.000107577,1000,1000,1.98907E-06,2.3106E-6,9.6497E-6,1.19603E-5,4.01085E-07,9.57668E-06,9.55891E-05,9.75781E-05,2.6158E-05,6.94311E-05,8.31081E-06,6.11203E-05,0,1.31384E-5,0.09375,2.12193E-06,0,0,0.123011,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.83472E-5,1.83472E-05,0.999982,0,1.31384E-05,2.12193E-06,0,2.46269E-6,6.2421E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.901571,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61581E-05,1000,1000,0,0,0,0,0,0,2.61581E-05,2.61581E-05,2.61581E-05,0,0,0,0,0,,0,0,0,,0,-4.20395E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","DisputeArises",7.9E-5,0,1,0.462415,0.230985,0.230985,1,1,0.125888,4.19932,3.12623,0.883767,0.159019,0.145256,0.13281,0.122807,0.113042,0.106921,0.10777,0.112376,1,1,0.216514,0.158573,,,0.165408,,,,,0.0267144,0,0.038863,0.202212,9.00692,9.96802,18.9749,1.02507,998.822,999.985,0.0250416,0.02909,0.121486,0.150576,0.00504952,0.120567,0.874137,0.899179,2.50098E-05,0.874112,0.10463,0.769482,0,0.165408,0.09375,0.0267144,0,0,0.123011,0,0.052922,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.230985,0.230985,0.769015,0,0.165408,0.0267144,0,0.0310044,0.0078585
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","PFiles",1.8E-5,0,1,0.309176,1,1,1,1,0.106743,2.97341,2,0.89278,0.172112,0.235146,0.250234,0.193031,0.101889,0.0363186,0.00933809,0.0019319,1,1,0.216514,0.158573,,,0.716097,,,,,0.115654,0,0.168249,0.202212,9.02994,9.86163,18.8916,1.10843,998.871,999.935,0.108412,0.125939,0.0409852,0.166924,0.0218608,0.0370077,0.893273,1.00169,1.6E-05,0.893257,0.0423284,0.850928,0,0.716097,0.09375,0.115654,0,0,0.0475885,0,1.93711,0,0,0.400831,0.282527,0.169865,0.0891214,0.0410703,0.0165855,0.231418,0.337445,0.431136,0,0,0,0,0,1,1,0,0,0.716097,0.115654,0,0.134227,0.0340219
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","DAnswers",1.8E-5,0,1,0.309176,1,1,1,1,0.106743,2.97341,2,0.89278,0.172112,0.235146,0.250234,0.193031,0.101889,0.0363186,0.00933809,0.0019319,1,1,0.216514,0.158573,,,0.716097,,,,,0.115654,0,0.168249,0.202212,9.02994,9.86163,18.8916,1.10843,998.871,999.935,0.108412,0.125939,0.0409852,0.166924,0.0218608,0.0370077,0.893273,1.00169,1.6E-05,0.893257,0.0423284,0.850928,0,0.716097,0.09375,0.115654,0,0,0.0475885,0,1.93711,0,0,0.400831,0.282527,0.169865,0.0891214,0.0410703,0.0165855,0.231418,0.337445,0.431136,0,0,0,0,0,1,1,0,0,0.716097,0.115654,0,0.134227,0.0340219
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","Litigated",1.8E-5,0,1,0.309176,1,1,1,1,0.106743,2.97341,2,0.89278,0.172112,0.235146,0.250234,0.193031,0.101889,0.0363186,0.00933809,0.0019319,1,1,0.216514,0.158573,,,0.716097,,,,,0.115654,0,0.168249,0.202212,9.02994,9.86163,18.8916,1.10843,998.871,999.935,0.108412,0.125939,0.0409852,0.166924,0.0218608,0.0370077,0.893273,1.00169,1.6E-05,0.893257,0.0423284,0.850928,0,0.716097,0.09375,0.115654,0,0,0.0475885,0,1.93711,0,0,0.400831,0.282527,0.169865,0.0891214,0.0410703,0.0165855,0.231418,0.337445,0.431136,0,0,0,0,0,1,1,0,0,0.716097,0.115654,0,0.134227,0.0340219
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","Not Litigated",1,0.999939,6.10843E-05,0.500004,0,0,1,6.10843E-05,8.04101E-06,4.50003,3.26978,0.901569,0.125,0.124998,0.124997,0.124998,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.72425E-05,1000,1000,0,0,8.8979E-6,8.89785E-6,0,8.89785E-06,7.92015E-05,7.92015E-05,2.61582E-05,5.30433E-05,7.53434E-06,4.55089E-05,0,0,,0,0,0,0.145665,0,-3.55413E-05,0.102833,0.127189,0.135101,0.134873,0.134876,0.135107,0.127188,0.102833,0.102829,0.127183,0.1351,0.134879,0.134879,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","Settles",1.3E-5,0,1,0.321635,1,1,1,1,0.106988,3.07308,2,0.907112,0.131711,0.223526,0.275008,0.223173,0.109515,0.0310789,0.00535393,0.000634943,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,998.923,999.938,0.1,0.138422,0.0354461,0.173868,0.0198981,0.0338953,0.893028,0.993028,1.6E-05,0.893012,0.033022,0.85999,0,1,0.09375,0,0,0,0.0370678,0,1.4604,0,0,0.398238,0.30088,0.193452,0.10743,0,0,0,0.450323,0.549677,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","Tried",3.1E-6,0,1,0.356185,1,1,1,1,0.107722,3.34948,2,0.941773,0.153457,0.209612,0.206696,0.169562,0.13584,0.0833468,0.0327062,0.0087798,1,1,0.359947,0.101493,,,0,,,,,0,0,1,0.202212,9.02611,9.82388,18.85,1.15002,998.79,999.894,0.15,0.125024,0.0924754,0.217499,0.0435237,0.0754221,0.892294,1.04229,1.6E-05,0.892278,0.110814,0.781464,0,0,,0,0,0,0.124833,0,3.92286,0,0,0,0.39862,0.186239,0.0724591,0.244104,0.0985774,0.688053,0.0889762,0.222971,0,0,0,0,0,1,1,0,0,0,0,0,0.797788,0.202212
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.061E-07","1","7","PWins",6.2E-7,0,1,0.580077,1,1,1,1,0.110494,5.14061,2,1.17813,0.00505415,0.0277435,0.0912914,0.188277,0.274998,0.248964,0.125057,0.0386141,1,1,0.558924,0.148104,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.337734,0.237266,0.575,0.194197,0.136428,0.889522,1.03952,1.6E-05,0.889506,0.366276,0.52323,0,0,,0,0,0,0.412636,0,4.42188,0,0,0,0.123923,0.0941522,0.0575631,0.474832,0.24953,0.315169,0.159648,0.525184,0,0,0,0,0,1,1,0,0,0,0,0,0,1
