"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","All",1,0.999903,9.72184E-05,0.5,9.7218E-5,9.72183E-05,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.791599,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0766163,0.0625008,,,9.02477E-05,,,,,3.9947E-06,4.48364E-13,2.976E-6,0.304053,9.9999,9.99997,19.9999,0.000120708,1000,1000,9.87063E-06,9.4858E-6,1.2874E-5,2.23596E-5,1.50543E-06,1.28298E-05,0.000100838,0.000110709,1.36188E-05,8.72192E-05,1.1928E-05,7.52913E-05,0,9.02477E-5,0.0625004,3.9947E-06,4.48364E-13,2.41612E-17,0.138476,0,-1.25163E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.72184E-5,9.72183E-05,0.999903,1.94515E-11,9.02477E-05,3.9947E-06,4.48364E-13,2.07111E-6,9.0485E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.7916,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36189E-05,1000,1000,0,0,0,0,0,0,1.36189E-05,1.36189E-05,1.36189E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","DisputeArises",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.0766163,0.0625008,,,0.928299,,,,,0.0410899,4.61192E-09,0.030611,0.304053,9.01566,9.8828,18.8985,1.10154,998.834,999.94,0.101531,0.0975725,0.132421,0.229994,0.015485,0.131969,0.89716,0.998691,1.24158E-05,0.897148,0.122692,0.774455,0,0.928299,0.0625004,0.0410899,4.61192E-09,2.48525E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,2.0008E-07,2.0008E-07,0.928299,0.0410899,4.61192E-09,0.0213037,0.0093074
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","PFiles",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.0766163,0.0625008,,,0.928299,,,,,0.0410899,4.61193E-09,0.030611,0.304053,9.01566,9.8828,18.8985,1.10154,998.834,999.94,0.101531,0.0975725,0.132421,0.229994,0.015485,0.131969,0.89716,0.998691,1.24158E-05,0.897148,0.122692,0.774455,0,0.928299,0.0625004,0.0410899,4.61193E-09,2.48525E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,2.0008E-07,0.928299,0.0410899,4.61193E-09,0.0213037,0.0093074
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","DAnswers",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.0766163,0.0625008,,,0.928299,,,,,0.0410899,4.61193E-09,0.030611,0.304053,9.01566,9.8828,18.8985,1.10154,998.834,999.94,0.101531,0.0975724,0.132421,0.229993,0.0154848,0.131969,0.89716,0.998691,1.24158E-05,0.897148,0.122692,0.774455,0,0.928299,0.0625004,0.0410899,4.61193E-09,2.48525E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.928299,0.0410899,4.61193E-09,0.0213037,0.0093074
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","Litigated",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.0766163,0.0625008,,,0.928299,,,,,0.0410899,4.61193E-09,0.030611,0.304053,9.01566,9.8828,18.8985,1.10154,998.834,999.94,0.101531,0.0975724,0.132421,0.229993,0.0154848,0.131969,0.89716,0.998691,1.24158E-05,0.897148,0.122692,0.774455,0,0.928299,0.0625004,0.0410899,4.61193E-09,2.48525E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.928299,0.0410899,4.61193E-09,0.0213037,0.0093074
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","Not Litigated",0.9999,1,3.89067E-11,0.500003,1.945E-11,0,1,3.89067E-11,4.00164E-12,4.50002,1.13489,0.7916,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36189E-05,1000,1000,4.86334E-13,1.676E-11,2.761E-12,1.9521E-11,1.67595E-11,2.6955E-12,1.36189E-05,1.36189E-05,1.36189E-05,3.49051E-11,4.77356E-12,3.0131500000000003E-11,0,0,,0,0,0,0.138476,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,1.9453E-11,0,1,1.94533E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","Settles",9E-05,0,1,0.468798,1,1,1,1,0.103144,4.25038,1.05177,0.773931,0.161128,0.14716,0.131303,0.114141,0.101539,0.103109,0.114852,0.126769,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0974231,0.132345,0.229768,0.0109602,0.13069,0.896868,0.996868,1.26212E-05,0.896856,0.1185,0.778355,0,1,0.0625004,0,0,0,0.13402,0,-0.125726,0.122494,0.149437,0.154906,0.146935,0.118247,0.118142,0.102165,0.0876746,0.12407,0.151302,0.155217,0.0870548,0.133473,0.130811,0.121158,0.0969135,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","Tried",3E-06,0,1,0.636462,1,1,1,1,0.0970328,5.5917,0.562006,0.952243,0.00127124,0.00845639,0.0428985,0.142829,0.272561,0.285122,0.17493,0.0719322,1,1,0.355841,0.0625003,,,0,,,,,0,0,1,0.304053,9.19966,9.65033,18.85,1.15001,998.835,999.491,0.15,0.171421,0.197745,0.369167,0.170399,0.227407,0.902974,1.05297,6.74407E-06,0.902967,0.316248,0.586719,0,0,,0,0,0,0.350192,0,3.95551,1.04094E-12,9.07794E-07,1.10682E-06,9.58025E-07,1.20870E-12,9.29502E-07,0.672058,0.327939,0.0383944,0.112805,0.286794,0.562006,1.34694E-07,2.19825E-07,2.8283E-07,1.43333E-12,1,1,0,0,0,0,0,0.695947,0.304053
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","2.615E-08","0.9655","414","PWins",9E-07,0,1,0.709675,1,1,1,1,0.09591,6.1774,0.457406,1.01076,2.70588E-05,0.000655138,0.00923042,0.064398,0.206041,0.316193,0.264223,0.139232,1,1,0.407652,0.0625007,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.563788,0,0.563788,0.560425,0,0.904096,1.0541,5.48887E-06,0.90409,0.529964,0.374126,0,0,,0,0,0,0.586212,0,4.1018,5.29899E-14,5.17112E-08,1.19781E-07,1.84764E-07,2.43761E-13,7.33288E-07,0.61252,0.387479,0.0276446,0.116442,0.398506,0.457406,2.94303E-07,5.35076E-07,7.37971E-07,9.68142E-13,1,1,0,0,0,0,0,0,1
