"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","All",1,0.9999,9.97911E-05,0.5,3.097E-11,2.25829E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0694776,0.0625007,,,2.23727E-11,,,,,2.90272E-17,4.52819E-19,2.1E-13,0.549679,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.96557E-11,1.61E-11,2.5531E-5,2.55306E-5,1.41964E-11,2.55305E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,2.2373E-11,0.0625004,2.90272E-17,4.52819E-19,6.88019E-24,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0971E-11,2.25829E-11,1,8.38765E-12,2.23727E-11,2.90272E-17,4.52819E-19,9.4604E-14,1.155E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","DisputeArises",0.0001,0,1,0.495435,3.1035E-7,2.26301E-07,1,1,0.1002,4.46348,1,0.966824,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.0694776,0.0625007,,,2.24196E-07,,,,,2.9088E-13,4.53767E-15,2.105E-9,0.549679,9,9.99999,19,1.00001,9,9.99999,3.97387E-07,1.6132E-7,0.25584,0.25584,1.42262E-07,0.25584,0.89981,0.89981,1E-05,0.8998,0.229563,0.670237,0,2.24196E-7,0.0625004,2.9088E-13,4.53767E-15,6.89460E-20,0.25584,0,-7.73614E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.10353E-7,2.26301E-07,1,8.40521E-08,2.24196E-07,2.9088E-13,4.53767E-15,9.4802E-10,1.1572E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","PFiles",3E-11,0,1,0.571931,1,0.729173,1,1,0.0968961,5.07545,0.644686,1.06974,0.0918289,0.0886874,0.0917799,0.106621,0.130844,0.152955,0.165798,0.171486,1,1,0.0694776,0.0625007,,,0.722389,,,,,9.37254E-07,1.4621E-08,0.006783,0.549679,8.62532,9.09424,17.7196,2.28044,8.62532,9.09424,1.28043,0.519794,0.412867,0.932662,0.458386,0.5968,0.90311,2.18354,6.44686E-06,0.903104,0.371676,0.531428,0,0.722389,0.0625004,9.37254E-07,1.4621E-08,2.22153E-13,0.410982,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,0.729173,0,0.270827,0.722389,9.37254E-07,1.4621E-08,0.00305465,0.0037286
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","DAnswers",2E-11,0,1,0.496592,1,1,1,1,0.0991228,4.47273,0.884133,0.980916,0.12591,0.121297,0.122989,0.131098,0.134265,0.127766,0.120455,0.116221,1,1,0.0694776,0.0625007,,,0.990696,,,,,1.28537E-06,2.00514E-08,0.009303,0.549679,8.26331,9.12924,17.3925,2.60745,8.26331,9.12924,1.60744,0.649318,0.443061,1.09238,0.565101,0.7692,0.900886,2.50833,8.84133E-06,0.900877,0.229829,0.671048,0,0.990696,0.0625004,1.28537E-06,2.00514E-08,3.04664E-13,0.255748,0,0.314507,0.0936742,0.115185,0.121322,0.119817,0.172458,0.151221,0.128654,0.0976696,0.102977,0.134027,0.155048,0.173814,0.11846,0.117495,0.109812,0.088367,1,1,0,0,0.990696,1.28537E-06,2.00514E-08,0.00418919,0.0051135
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","Litigated",2E-11,0,1,0.496592,1,1,1,1,0.0991228,4.47273,0.884133,0.980916,0.12591,0.121297,0.122989,0.131098,0.134265,0.127766,0.120455,0.116221,1,1,0.0694776,0.0625007,,,0.990696,,,,,1.28537E-06,2.00514E-08,0.009303,0.549679,8.26331,9.12924,17.3925,2.60745,8.26331,9.12924,1.60744,0.649318,0.443061,1.09238,0.565101,0.7692,0.900886,2.50833,8.84133E-06,0.900877,0.229829,0.671048,0,0.990696,0.0625004,1.28537E-06,2.00514E-08,3.04664E-13,0.255748,0,0.314507,0.0936742,0.115185,0.121322,0.119817,0.172458,0.151221,0.128654,0.0976696,0.102977,0.134027,0.155048,0.173814,0.11846,0.117495,0.109812,0.088367,1,1,0,0,0.990696,1.28537E-06,2.00514E-08,0.00418919,0.0051135
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","Not Litigated",1,0.9999,9.97911E-05,0.5,8.388E-12,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.35506E-12,1.435E-12,2.5531E-5,2.55305E-5,1.43484E-12,2.55305E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,0,,0,0,0,0.25584,0,-7.10234E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3876E-12,0,1,8.38765E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","Settles",2E-11,0,1,0.494786,1,1,1,1,0.0992,4.45828,0.892435,0.978443,0.12709,0.122415,0.123981,0.131528,0.133388,0.126033,0.119351,0.116214,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.645251,0.437648,1.0829,0.556529,0.760413,0.900809,2.50081,8.92435E-06,0.9008,0.226291,0.674509,0,1,0.0625004,0,0,0,0.251884,0,0.275261,0.0945538,0.116267,0.122461,0.120942,0.174077,0.152641,0.129862,0.0891967,0.103716,0.134492,0.154137,0.169446,0.119572,0.118598,0.110843,0.0891967,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","Tried",2E-13,0,1,0.688929,1,1,1,1,0.0909009,6.01143,5.5512E-06,1.24428,0.000220999,0.00225215,0.0173712,0.0853279,0.227577,0.31229,0.238032,0.116929,1,1,0.812497,0.0625004,,,0,,,,,0,0,1,0.549679,8.34968,8.25032,16.6,3.4,8.34968,8.25032,2.4,1.08243,1.01958,2.10201,1.47802,1.70504,0.909099,3.3091,5.55120E-11,0.909099,0.606596,0.302503,0,0,,0,0,0,0.66725,0,4.49399,2.82174E-12,3.46971E-12,3.65456E-12,3.60922E-12,5.19493E-12,5.07765E-06,3.5337E-07,0.999995,0.0242757,0.0845464,0.252091,0.639081,6.99273E-07,1.18977E-06,1.57511E-06,1.56565E-06,1,1,0,0,0,0,0,0.450321,0.549679
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.722E-06","0.9889","360","PWins",1E-13,0,1,0.745295,1,1,1,1,0.0909009,6.46236,4.52939E-06,1.28868,3.43691E-06,0.00012664,0.00279918,0.0309629,0.150416,0.31531,0.317139,0.183242,1,1,0.812498,0.0625004,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.38431,0.978829,2.36314,2.06665,1.1746,0.909099,3.3091,4.52939E-11,0.909099,0.741544,0.167555,0,0,,0,0,0,0.815691,0,4.3857,2.78314E-14,8.76797E-14,2.37914E-13,5.53766E-13,1.70194E-12,2.87792E-06,2.76736E-07,0.999997,0.0126694,0.0597967,0.228113,0.699417,4.72542E-07,9.42201E-07,1.38802E-06,1.47996E-06,1,1,0,0,0,0,0,0,1
