"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","All",1,0.999909,9.058E-05,0.5,5.783E-11,5.78349E-11,1,9.058E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.260462,0.239143,,,5.05914E-11,,,,,6.43073E-12,4.23522E-18,8.13E-13,0.263575,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.32965E-11,2.44E-11,1.1666E-5,1.16656E-5,1.71848E-11,1.16655E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,5.0591E-11,0.504541,6.43073E-12,4.23522E-18,5.25328E-18,0.128787,0,1.35992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7835E-11,5.78349E-11,1,1.15716E-17,5.05914E-11,6.43073E-12,4.23522E-18,5.985E-13,2.142E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","DisputeArises",9.1E-5,0,1,0.487292,6.385E-07,6.38495E-07,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.260462,0.239143,,,5.58528E-07,,,,,7.09951E-08,4.67567E-14,8.972E-9,0.263575,9,9.99998,19,1.00002,998.808,1000,2.57193E-07,2.6935E-7,0.128787,0.128788,1.89719E-07,0.128787,0.889629,0.889629,2E-05,0.889609,0.113699,0.77591,0,5.58528E-7,0.504541,7.09951E-08,4.67567E-14,5.7996E-14,0.128787,0,-1.10988E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.38495E-7,6.38495E-07,0.999999,1.2775E-13,5.58528E-07,7.09951E-08,4.67567E-14,6.60745E-9,2.3649E-9
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","PFiles",6E-11,0,1,0.508058,1,1,1,1,0.100219,4.56446,0.971952,0.980499,0.124142,0.121981,0.119604,0.120411,0.123699,0.12692,0.130052,0.13319,1,1,0.260462,0.239143,,,0.874756,,,,,0.111191,7.32295E-08,0.014052,0.263575,9.24735,9.34983,18.5972,1.40282,999.079,999.157,0.40281,0.421844,0.109482,0.531326,0.297135,0.0816601,0.899791,1.3026,9.71952E-06,0.899781,0.246539,0.653242,0,0.874756,0.504541,0.111191,7.32295E-08,9.08324E-08,0.273503,0,0.0589425,0.0709045,0.135325,0.142562,0.140823,0.139253,0.138133,0.129105,0.103894,0.0989553,0.124197,0.13418,0.135915,0.136932,0.137217,0.128798,0.103806,1,1,0,2.0008E-07,0.874756,0.111191,7.32295E-08,0.0103485,0.0037038
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","DAnswers",6E-11,0,1,0.508058,1,1,1,1,0.100219,4.56446,0.971952,0.980499,0.124142,0.121981,0.119604,0.120411,0.123699,0.12692,0.130052,0.13319,1,1,0.260462,0.239143,,,0.874756,,,,,0.111191,7.32296E-08,0.014052,0.263575,9.24735,9.34983,18.5972,1.40282,999.079,999.157,0.40281,0.421843,0.109482,0.531325,0.297134,0.0816601,0.899791,1.3026,9.71952E-06,0.899781,0.246539,0.653242,0,0.874756,0.504541,0.111191,7.32296E-08,9.08324E-08,0.273503,0,0.0589425,0.0709045,0.135325,0.142562,0.140823,0.139253,0.138133,0.129105,0.103894,0.0989553,0.124197,0.13418,0.135915,0.136932,0.137217,0.128798,0.103806,1,1,0,0,0.874756,0.111191,7.32296E-08,0.0103485,0.0037038
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","Litigated",6E-11,0,1,0.508058,1,1,1,1,0.100219,4.56446,0.971952,0.980499,0.124142,0.121981,0.119604,0.120411,0.123699,0.12692,0.130052,0.13319,1,1,0.260462,0.239143,,,0.874756,,,,,0.111191,7.32296E-08,0.014052,0.263575,9.24735,9.34983,18.5972,1.40282,999.079,999.157,0.40281,0.421843,0.109482,0.531325,0.297134,0.0816601,0.899791,1.3026,9.71952E-06,0.899781,0.246539,0.653242,0,0.874756,0.504541,0.111191,7.32296E-08,9.08324E-08,0.273503,0,0.0589425,0.0709045,0.135325,0.142562,0.140823,0.139253,0.138133,0.129105,0.103894,0.0989553,0.124197,0.13418,0.135915,0.136932,0.137217,0.128798,0.103806,1,1,0,0,0.874756,0.111191,7.32296E-08,0.0103485,0.0037038
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","Not Litigated",1,0.999909,9.05799E-05,0.5,1.157E-17,0,1,9.05799E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,1.1666E-5,1.16655E-5,0,1.16655E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,1.02988E-05,7.02819E-05,0,0,,0,0,0,0.128787,0,-3.40673E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1572E-17,0,1,1.15716E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","Settles",5E-11,0,1,0.539564,1,1,1,1,0.100896,4.81651,1.01955,1.0028,0.109771,0.104384,0.104202,0.113671,0.128447,0.140203,0.147346,0.151976,1,1,0.240107,0.264434,,,1,,,,,0,0,0,,9.30454,9.29545,18.6,1.40001,999.211,999.127,0.4,0.446166,0.12162,0.567786,0.318249,0.0889221,0.899114,1.29911,1.01955E-05,0.899104,0.277519,0.621585,0,1,0.504541,0,0,0,0.307906,0,-0.202482,0.0810562,0.124269,0.137454,0.119586,0.134484,0.145045,0.141702,0.116404,0.073447,0.0858194,0.106053,0.155374,0.156537,0.156863,0.147239,0.118668,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","Tried",8E-13,0,1,0.516193,1,1,1,1,0.0927997,4.62955,0.192863,1.07981,0.0102209,0.0437465,0.136673,0.267537,0.291505,0.173361,0.06168,0.015277,1,1,0.514288,0.0625055,,,0,,,,,0,0,1,0.263575,9.22715,9.17285,18.4,1.6,998.325,995.044,0.6,0.680671,0.114966,0.795637,1.02082,0.149456,0.907202,1.5072,1.92863E-06,0.9072,0.189216,0.717984,0,0,,0,0,0,0.208384,0,4.20106,2.86336E-06,2.28909E-12,2.26501E-12,2.16747E-07,3.07718E-07,0.486235,0.36654,0.147222,0.118907,0.302341,0.578734,1.34431E-06,2.17382E-06,4.64838E-06,5.44247E-06,5.00029E-06,1,1,0,0,0,0,0,0.736425,0.263575
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","0","NaN","7","PWins",2E-13,0,1,0.624305,1,1,1,1,0.0918933,5.49444,0.0988915,1.18302,0.000194704,0.00327927,0.0321225,0.153326,0.321081,0.301074,0.145216,0.0437061,1,1,0.537783,0.0625128,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.84492,0,1.84492,3.6517,0,0.908108,1.50811,9.88915E-07,0.908107,0.413359,0.494748,0,0,,0,0,0,0.455082,0,4.12065,3.9914E-08,1.63752E-13,3.40083E-13,1.54776E-08,1.25378E-07,0.442508,0.358165,0.199327,0.0620963,0.239795,0.698066,2.283E-06,4.68003E-06,1.00542E-05,1.31934E-05,1.29933E-05,1,1,0,0,0,0,0,0,1
