"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","All",1,0.999909,9.058E-05,0.5,5.312E-11,5.31182E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724975,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.252902,0.232776,,,4.65277E-11,,,,,5.74712E-12,5.20836E-19,8.43E-13,0.28666,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.1416E-11,2.079E-11,1.1666E-5,1.16656E-5,1.42495E-11,1.16655E-05,0.000104581,0.000104581,2.40002E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,4.6528E-11,0.487324,5.74712E-12,5.20836E-19,6.66973E-19,0.128787,0,1.46097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3118E-11,5.31182E-11,1,1.06279E-17,4.65277E-11,5.74712E-12,5.20836E-19,6.0164E-13,2.418E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","DisputeArises",9.1E-5,0,1,0.487292,5.8642E-7,5.86424E-07,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.252902,0.232776,,,5.13664E-07,,,,,6.3448E-08,5.75001E-15,9.311E-9,0.28666,9,9.99998,19,1.00002,998.808,1000,2.36432E-07,2.2948E-7,0.128787,0.128788,1.57315E-07,0.128787,0.889633,0.889633,2.4E-05,0.889609,0.113699,0.77591,0,5.13664E-7,0.487324,6.3448E-08,5.75001E-15,7.36337E-15,0.128787,0,-1.16998E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.86424E-7,5.86424E-07,0.999999,1.17332E-13,5.13664E-07,6.3448E-08,5.75001E-15,6.64204E-9,2.6691E-9
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","PFiles",5E-11,0,1,0.536566,1,1,1,1,0.100454,4.79253,0.969461,0.838258,0.097044,0.106459,0.11544,0.124571,0.132423,0.137587,0.141478,0.144997,1,1,0.252902,0.232776,,,0.875927,,,,,0.108195,9.80522E-09,0.015878,0.28666,9.23438,9.36244,18.5968,1.40319,999.04,999.141,0.403176,0.391328,0.121314,0.512643,0.268261,0.0930197,0.899557,1.30273,1.16335E-05,0.899546,0.268303,0.631243,0,0.875927,0.487324,0.108195,9.80522E-09,1.25564E-08,0.297647,0,0.164182,0.0373755,0.0983706,0.155221,0.153328,0.151618,0.150398,0.140569,0.113119,0.0850518,0.111429,0.126985,0.13575,0.142598,0.146464,0.139087,0.112635,1,1,0,2.0008E-07,0.875927,0.108195,9.80522E-09,0.0113263,0.0045516
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","DAnswers",5E-11,0,1,0.536566,1,1,1,1,0.100454,4.79253,0.969461,0.838258,0.097044,0.106459,0.11544,0.124571,0.132423,0.137587,0.141478,0.144997,1,1,0.252902,0.232776,,,0.875927,,,,,0.108195,9.80522E-09,0.015878,0.28666,9.23438,9.36244,18.5968,1.40319,999.04,999.141,0.403176,0.391328,0.121314,0.512642,0.26826,0.0930197,0.899557,1.30273,1.16335E-05,0.899546,0.268303,0.631243,0,0.875927,0.487324,0.108195,9.80522E-09,1.25564E-08,0.297647,0,0.164182,0.0373755,0.0983706,0.155221,0.153328,0.151618,0.150398,0.140569,0.113119,0.0850518,0.111429,0.126985,0.13575,0.142598,0.146464,0.139087,0.112635,1,1,0,0,0.875927,0.108195,9.80522E-09,0.0113263,0.0045516
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","Litigated",5E-11,0,1,0.536566,1,1,1,1,0.100454,4.79253,0.969461,0.838258,0.097044,0.106459,0.11544,0.124571,0.132423,0.137587,0.141478,0.144997,1,1,0.252902,0.232776,,,0.875927,,,,,0.108195,9.80522E-09,0.015878,0.28666,9.23438,9.36244,18.5968,1.40319,999.04,999.141,0.403176,0.391328,0.121314,0.512642,0.26826,0.0930197,0.899557,1.30273,1.16335E-05,0.899546,0.268303,0.631243,0,0.875927,0.487324,0.108195,9.80522E-09,1.25564E-08,0.297647,0,0.164182,0.0373755,0.0983706,0.155221,0.153328,0.151618,0.150398,0.140569,0.113119,0.0850518,0.111429,0.126985,0.13575,0.142598,0.146464,0.139087,0.112635,1,1,0,0,0.875927,0.108195,9.80522E-09,0.0113263,0.0045516
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","Not Litigated",1,0.999909,9.05799E-05,0.5,1.063E-17,0,1,9.05799E-05,9.99919E-06,4.5,2,0.724975,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,0,0,1.1666E-5,1.16655E-5,0,1.16655E-05,0.000104581,0.000104581,2.40002E-05,8.05807E-05,1.02988E-05,7.02819E-05,0,0,,0,0,0,0.128787,0,-8.71922E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0628E-17,0,1,1.06279E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","Settles",5E-11,0,1,0.554678,1,1,1,1,0.101052,4.93742,1.02126,0.846137,0.100453,0.100978,0.10012,0.107619,0.12574,0.144252,0.15674,0.164097,1,1,0.230429,0.256895,,,1,,,,,0,0,0,,9.28732,9.31266,18.6,1.40001,999.164,999.128,0.4,0.410441,0.129822,0.540263,0.282377,0.0955007,0.89896,1.29896,1.22551E-05,0.898948,0.297599,0.601348,0,1,0.487324,0,0,0,0.330171,0,-0.141451,0.0426696,0.112304,0.177208,0.114389,0.133258,0.148396,0.148291,0.123484,0.0766519,0.092436,0.0926251,0.120903,0.162796,0.167209,0.158788,0.12859,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","Tried",8E-13,0,1,0.548759,1,1,1,1,0.0933423,4.89007,0.222236,0.919411,0.00913873,0.0382096,0.117309,0.231534,0.271326,0.195851,0.0983371,0.0382934,1,1,0.506944,0.0625048,,,0,,,,,0,0,1,0.28666,9.27332,9.12668,18.4,1.6,998.381,994.623,0.6,0.694359,0.156581,0.850939,1.05561,0.203555,0.90666,1.50666,2.66683E-06,0.906658,0.238411,0.668247,0,0,,0,0,0,0.263275,0,4.13092,8.91559E-13,2.38906E-12,4.11372E-06,2.2407E-12,4.39701E-07,0.46854,0.219322,0.312133,0.0953761,0.238274,0.524712,0.141623,2.60778E-06,3.77323E-06,4.31428E-06,3.92876E-06,1,1,0,0,0,0,0,0.71334,0.28666
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","0","NaN","7","PWins",2E-13,0,1,0.649929,1,1,1,1,0.0931343,5.69943,0.201611,0.993432,0.000171816,0.00288181,0.0280456,0.133146,0.282945,0.290381,0.179667,0.0827613,1,1,0.512102,0.0625106,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.80175,0,1.80175,3.49631,0,0.906868,1.50687,2.41933E-06,0.906866,0.451554,0.455312,0,0,,0,0,0,0.498247,0,4.103,3.80712E-15,1.57222E-13,4.3668E-07,6.20415E-13,1.54334E-07,0.392066,0.262749,0.345185,0.0510933,0.194406,0.60788,0.146588,4.51968E-06,7.83104E-06,1.01779E-05,9.96455E-06,1,1,0,0,0,0,0,0,1
