"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","DWins",2.9E-5,0,1,0.337675,1,1,1,1,0.107871,3.2014,1.77588,0.624222,0.214607,0.21028,0.178701,0.145238,0.120194,0.0810318,0.0375708,0.0123776,1,1,0.555285,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0699898,0.0718124,0.141802,0.00524924,0.0771983,0.89215,1.04215,2.13106E-05,0.892129,0.0586464,0.833482,0,0,,0,0,0,0.0668022,0,1.45548,4.28909E-07,0.196988,0.231865,0.152451,0.19212,0.122312,0.0695798,0.0346838,0.227691,0.275918,0.2169,0.124787,0.154704,9.19369E-08,5.29491E-08,2.45262E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","Abandoned",4E-11,0,1,0.686217,1,1,1,1,0.142013,5.98974,3.73297,0.679901,0.0195541,0.0342923,0.0597569,0.0979227,0.136078,0.174794,0.219334,0.258268,1,1,0.568888,0.0803494,,,0,,,,,0.947531,0.0524694,0,,9.00247,9.89749,18.9,1.10004,9.00247,9.89749,0.1,0.0779027,0.272408,0.35031,0.0467843,0.285447,0.858032,0.958032,4.47956E-05,0.857987,0.229358,0.628629,0,0,,0.947531,0.0524694,1.81201E-07,0.270505,0,-0.793549,0.062008,0.0202798,0.044181,0.200111,0.134708,0.176905,0.19288,0.168927,0.0103243,0.00637909,0.00685136,0.121084,0.0821416,0.295752,0.267283,0.210185,1,1,0,0,0,0.947531,0.0524694,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecPower1",0.125,0.999896,0.000104238,0.0625,0.0001042,0.000104238,1,0.000104238,1.0421E-05,1,1.37868,0.451632,1,0,0,0,0,0,0,0,1,1,0.280286,0.0625008,,,5.27498E-05,,,,,5.91157E-12,1.02019E-12,5.149E-5,0.0323114,9.99989,9.99997,19.9999,0.000133781,9.99989,9.99997,1.29983E-05,1.146E-05,0,1.14597E-5,2.87051E-06,0,0.000110362,0.00012336,1.65443E-05,9.38173E-05,0,9.38173E-05,0,5.27498E-5,0.062501,5.91157E-12,1.02019E-12,1.05709E-18,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0.00010424,0.000104238,0.999896,2.0856E-11,5.27498E-05,5.91157E-12,1.02019E-12,4.98248E-5,1.6637E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecPower2",0.125,0.999903,9.66629E-05,0.1875,9.6663E-5,9.66629E-05,1,9.66629E-05,9.94796E-06,2,1.68529,0.530993,0,1,0,0,0,0,0,0,1,1,0.323373,0.0625008,,,4.33603E-05,,,,,1.06122E-11,1.54413E-12,5.33E-05,0.0840884,9.9999,9.99997,19.9999,0.000129218,9.9999,9.99997,1.23314E-05,1.3358E-5,0,1.33579E-5,6.0031E-06,0,0.000106939,0.00011927,2.02237E-05,8.67149E-05,0,8.67149E-05,0,4.33603E-5,0.0625011,1.06122E-11,1.54413E-12,1.84645E-18,0,0,0.708285,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,9.66629E-5,9.66629E-05,0.999903,1.93403E-11,4.33603E-05,1.06122E-11,1.54413E-12,4.88204E-5,4.4821E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecPower3",0.125,0.999911,8.91788E-05,0.3125,8.9179E-5,8.91788E-05,1,8.91788E-05,9.62545E-06,3,2.12501,0.589489,0,0,1,0,0,0,0,0,1,1,0.349073,0.0625008,,,3.93518E-05,,,,,1.88076E-11,2.37588E-12,4.983E-5,0.167339,9.99992,9.99996,19.9999,0.000126088,9.99992,9.99996,1.14092E-05,1.6502E-5,0,1.65021E-5,1.0367E-05,0,0.000105054,0.000116463,2.55003E-05,7.95534E-05,0,7.95534E-05,0,3.93518E-5,0.0625011,1.88076E-11,2.37588E-12,3.23416E-18,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.91788E-5,8.91788E-05,0.999911,1.78429E-11,3.93518E-05,1.88076E-11,2.37588E-12,4.1489E-05,8.338E-06
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecPower4",0.125,0.999918,8.2309E-05,0.4375,8.2309E-5,8.2309E-05,1,8.2309E-05,9.51066E-06,4,2.64291,0.630927,0,0,0,1,0,0,0,0,1,1,0.352988,0.0625009,,,3.80886E-05,,,,,3.12016E-11,3.51141E-12,4.422E-5,0.237457,9.99993,9.99995,19.9999,0.000124466,9.99993,9.99995,1.04419E-05,1.8102E-5,9.336E-12,1.8102E-05,1.28063E-05,8.91453E-12,0.000104513,0.000114955,3.17152E-05,7.27983E-05,2.00699E-11,7.27983E-05,0,3.80886E-5,0.062501,3.12016E-11,3.51141E-12,5.43145E-18,2.68217E-07,0,0.14667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.2309E-05,8.2309E-05,0.999918,1.64684E-11,3.80886E-05,3.12016E-11,3.51141E-12,3.37199E-5,1.05E-05
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecPower5",0.125,0.999924,7.61186E-05,0.5625,7.6119E-5,7.61185E-05,1,7.61186E-05,9.54892E-06,5,3.13686,0.665971,0,0,0,0,1,0,0,0,1,1,0.333732,0.0625009,,,3.79287E-05,,,,,4.42047E-11,4.03403E-12,3.819E-5,0.269298,9.99993,9.99994,19.9999,0.000123282,9.99993,9.99994,9.52134E-06,1.4003E-5,2.4316E-6,1.64344E-5,8.76307E-06,2.36573E-06,0.000104212,0.000113733,3.76425E-05,6.65696E-05,4.7722E-06,6.17974E-05,0,3.79287E-5,0.062501,4.42047E-11,4.03403E-12,8.09106E-18,0.0695835,0,-0.146643,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.61185E-5,7.61185E-05,0.999924,1.52298E-11,3.79287E-05,4.42047E-11,4.03403E-12,2.79053E-5,1.0284E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecPower6",0.125,0.999928,7.17441E-05,0.6875,7.1744E-5,7.1744E-05,1,7.17441E-05,9.7667E-06,6,3.52171,0.705934,0,0,0,0,0,1,0,0,1,1,0.274606,0.062501,,,4.34344E-05,,,,,5.87003E-11,3.26287E-12,2.831E-5,0.335451,9.99994,9.99994,19.9999,0.000122595,9.99994,9.99994,8.58988E-06,1.2927E-5,2.3639E-6,1.52908E-5,7.67369E-06,2.28009E-06,0.000104238,0.000112828,4.22607E-05,6.19774E-05,4.81083E-06,5.71665E-05,0,4.34344E-5,0.0625009,5.87003E-11,3.26287E-12,1.13816E-17,0.0751785,0,-0.437031,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153947,0.00230094,0.0126457,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,7.17441E-5,7.1744E-05,0.999928,1.43546E-11,4.34344E-05,5.87003E-11,3.26287E-12,1.88131E-5,9.4965E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecPower7",0.125,0.999929,7.05805E-05,0.8125,7.0581E-5,7.05805E-05,1,7.05805E-05,1.02564E-05,7,3.7687,0.757051,0,0,0,0,0,0,1,0,1,1,0.188207,0.0625011,,,5.43566E-05,,,,,7.58152E-11,1.93675E-12,1.622E-5,0.462351,9.99994,9.99994,19.9999,0.000123674,9.99994,9.99994,7.86924E-06,6.5615E-6,1.096E-05,1.75213E-5,7.17089E-07,1.11299E-05,0.000105549,0.000113418,4.52246E-05,6.03241E-05,1.50746E-05,4.52495E-05,0,5.43566E-5,0.0625008,7.58152E-11,1.93675E-12,1.50734E-17,0.244502,0,-0.708291,0.0213508,0.0395245,0.066978,0.105573,0.153454,0.199291,0.219714,0.194115,0.000326146,0.00262109,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,7.05805E-5,7.05805E-05,0.999929,1.41218E-11,5.43566E-05,7.58152E-11,1.93675E-12,8.72273E-6,7.5011E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecPower8",0.125,0.999928,7.21184E-05,0.9375,7.2118E-5,7.21184E-05,1,7.21184E-05,1.09171E-05,8,3.9007,0.819038,0,0,0,0,0,0,0,1,1,1,0.120067,0.0625012,,,6.47383E-05,,,,,9.06384E-11,9.14769E-13,7.38E-06,0.610617,9.99993,9.99994,19.9999,0.000126508,9.99993,9.99994,7.58084E-06,3.3798E-7,6.7356E-5,6.76942E-5,2.53488E-08,6.64762E-05,0.00010801,0.000115591,4.68086E-05,6.12014E-05,6.12013E-05,2.69947E-11,0,6.47383E-5,0.0625008,9.06384E-11,9.14769E-13,1.81190E-17,1,0,-0.936725,0.0120032,0.0255102,0.0498819,0.0898724,0.146452,0.207843,0.243919,0.224518,3.67801E-05,0.000432502,0.00347587,0.0191032,0.0718394,0.184955,0.326145,0.394012,7.21184E-5,7.21184E-05,0.999928,1.44295E-11,6.47383E-05,9.06384E-11,9.14769E-13,2.87367E-6,4.5064E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.390895,,,1.26509E-05,,,,,3.60726E-12,1.54122E-17,4.235E-5,0.547642,9.99998,9.99946,19.9994,0.000562617,9.99998,9.99946,7.61738E-06,8.472E-06,6.841E-06,1.5313E-05,6.61794E-06,4.66729E-06,0.00055,0.000557617,0.0005,5E-05,3.09771E-05,1.90229E-05,0,1.26509E-5,0.937498,3.60726E-12,1.54122E-17,1.16743E-24,0.619542,0,-2.02059E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,3.60726E-12,1.54122E-17,1.91567E-5,2.3192E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.589596,0.39136,0.295118,0.183863,0.0883796,0.0312993,0.00812265,0.00160174,0.000255136,1,1,0.438794,0.062501,,,2.6189E-05,,,,,2.87192E-17,3.21768E-12,7.63E-05,0.167212,9.9999,9.99997,19.9999,0.00012855,9.9999,9.99997,1.40635E-05,1.8915E-5,1.5336E-6,2.04488E-5,1.26466E-05,1.46531E-06,0.000104488,0.000118551,1.2E-05,9.24875E-05,3.31159E-06,8.9176E-05,0,2.6189E-05,0.0625024,2.87192E-17,3.21768E-12,2.00992E-24,0.035869,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,2.6189E-05,2.87192E-17,3.21768E-12,6.35397E-5,1.2758E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317432,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.600915,0.171121,0.227544,0.241317,0.191102,0.108373,0.0439989,0.0133281,0.00321609,1,1,0.393758,0.0625009,,,3.51112E-05,,,,,2.62455E-17,2.24697E-12,5.855E-5,0.204229,9.99991,9.99996,19.9999,0.000129952,9.99991,9.99996,1.22933E-05,1.6852E-5,2.2353E-6,1.90878E-5,1.07126E-05,2.15143E-06,0.00010766,0.000119953,2.4E-05,8.36599E-05,4.58574E-06,7.90742E-05,0,3.51112E-5,0.0625015,2.62455E-17,2.24697E-12,1.50035E-24,0.0550662,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,3.51112E-05,2.62455E-17,2.24697E-12,4.65906E-5,1.1957E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecLevel3",0.2698,0.999918,8.22149E-05,0.500001,8.2215E-5,8.22149E-05,1,8.22149E-05,9.99928E-06,4.50001,3,0.638313,0.0421417,0.0897325,0.15678,0.211344,0.211345,0.156781,0.0897336,0.0421422,1,1,0.297942,0.0625007,,,4.27057E-05,,,,,2.86334E-11,4.74989E-12,3.951E-5,0.23894,9.99992,9.99995,19.9999,0.000128412,9.99992,9.99995,1.01969E-05,1.1807E-5,6.5283E-6,1.83349E-5,5.89256E-06,6.59973E-06,0.000108216,0.000118413,3.6E-05,7.22156E-05,9.34387E-06,6.28718E-05,0,4.27057E-5,0.0625008,2.86334E-11,4.74989E-12,4.35225E-18,0.130391,0,-1.04429E-15,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,4.27057E-05,2.86334E-11,4.74989E-12,3.00688E-5,9.4403E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.791E-09","0.8891","630","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.698088,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99993,9.99994,19.9999,0.000121701,9.99993,9.99994,6.70006E-06,5.0498E-6,2.1837E-5,2.68869E-5,5.68119E-07,2.15641E-05,0.000105001,0.000111701,4.8E-05,5.70012E-05,1.87077E-05,3.82934E-05,0,6.70005E-5,0.0625004,9.38382E-11,9.38759E-18,1.87752E-17,0.330049,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
