"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","All",1,0.999925,7.5324E-05,0.500001,9.166E-11,4.79321E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.384672,0.380224,,,4.09129E-11,,,,,3.75399E-12,3.08385E-12,1.81E-13,0.402161,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.35816E-11,8.331E-11,1.6917E-5,1.69174E-5,1.03944E-10,1.69174E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,4.0913E-11,0.742173,3.75399E-12,3.08385E-12,1.92045E-17,0.224595,0,1.48549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,4.79321E-11,1,4.37248E-11,4.09129E-11,3.75399E-12,3.08385E-12,1.0842E-13,7.293E-14
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","DisputeArises",7.5E-5,0,1,0.471544,1.2168E-6,6.36346E-07,1,1,0.132751,4.27235,4,0.788914,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.384672,0.380224,,,5.43159E-07,,,,,4.98379E-08,4.09411E-08,2.408E-9,0.402161,9,9.99997,19,1.00003,998.808,1000,3.13069E-07,1.106E-06,0.224595,0.224596,1.37995E-06,0.224595,0.867281,0.867281,3.2E-05,0.867249,0.190605,0.676644,0,5.43159E-7,0.742173,4.98379E-08,4.09411E-08,2.54959E-13,0.224595,0,-1.13081E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,6.36346E-07,0.999999,5.80489E-07,5.43159E-07,4.98379E-08,4.09411E-08,1.43933E-9,9.682E-10
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","PFiles",9E-11,0,1,0.487193,1,0.522952,1,1,0.109137,4.39754,1.81067,1.09316,0.138899,0.132864,0.127155,0.122555,0.118363,0.116399,0.119095,0.124669,1,1,0.384672,0.380224,,,0.44637,,,,,0.040957,0.0336456,0.001979,0.402161,10.2015,8.54117,18.7427,1.2573,999.705,993.484,0.257281,0.908932,0.0584706,0.967403,1.13405,0.0522725,0.890877,1.14816,1.44853E-05,0.890863,0.515191,0.375672,0,0.44637,0.742173,0.040957,0.0336456,2.09526E-07,0.577532,0,-4.62986E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.522952,0,0.477048,0.44637,0.040957,0.0336456,0.00118285,0.0007957
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","DAnswers",5E-11,0,1,0.466588,1,1,1,1,0.120926,4.23271,2.97283,0.923261,0.148893,0.13939,0.132629,0.128929,0.123529,0.115465,0.108319,0.102845,1,1,0.384672,0.380224,,,0.85356,,,,,0.078319,0.0643378,0.003783,0.402161,9.56439,9.03483,18.5992,1.40078,999.295,996.663,0.400757,0.594381,0.111809,0.706189,0.561903,0.0999567,0.879098,1.27985,2.37826E-05,0.879074,0.370391,0.508683,0,0.85356,0.742173,0.078319,0.0643378,4.00661E-07,0.423624,0,0.0555298,0.117531,0.142543,0.146782,0.140028,0.132121,0.12434,0.11076,0.0858951,0.117619,0.142843,0.147665,0.142238,0.136745,0.13217,0.12109,0.0596299,1,1,0,0,0.85356,0.078319,0.0643378,0.00226187,0.0015215
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","Litigated",5E-11,0,1,0.466588,1,1,1,1,0.120926,4.23271,2.97283,0.923261,0.148893,0.13939,0.132629,0.128929,0.123529,0.115465,0.108319,0.102845,1,1,0.384672,0.380224,,,0.85356,,,,,0.078319,0.0643378,0.003783,0.402161,9.56439,9.03483,18.5992,1.40078,999.295,996.663,0.400757,0.594381,0.111809,0.706189,0.561903,0.0999567,0.879098,1.27985,2.37826E-05,0.879074,0.370391,0.508683,0,0.85356,0.742173,0.078319,0.0643378,4.00661E-07,0.423624,0,0.0555298,0.117531,0.142543,0.146782,0.140028,0.132121,0.12434,0.11076,0.0858951,0.117619,0.142843,0.147665,0.142238,0.136745,0.13217,0.12109,0.0596299,1,1,0,0,0.85356,0.078319,0.0643378,0.00226187,0.0015215
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","Not Litigated",1,0.999925,7.53239E-05,0.500001,4.372E-11,0,1,7.53239E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,4.37248E-12,5.482E-11,1.6917E-5,1.69174E-5,7.70103E-11,1.69174E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-2.65944E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.3725E-11,0,1,4.37248E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","Settles",4E-11,0,1,0.477905,1,1,1,1,0.122067,4.32324,3.05249,0.924267,0.138375,0.133651,0.131717,0.130854,0.125631,0.117553,0.112227,0.109991,1,1,0.335705,0.406468,,,1,,,,,0,0,0,,9.54217,9.0578,18.6,1.40002,999.355,997.34,0.4,0.575813,0.124056,0.699868,0.507443,0.107788,0.877957,1.27796,2.442E-05,0.877933,0.369626,0.508307,0,1,0.742173,0,0,0,0.423073,0,-0.30961,0.123808,0.153123,0.139781,0.144243,0.135112,0.127212,0.0965708,0.0801494,0.0697917,0.133249,0.158835,0.141406,0.14831,0.136684,0.141865,0.0698601,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","Tried",2E-13,0,1,0.39411,1,1,1,1,0.112628,3.65288,2.37057,0.93377,0.0634256,0.147672,0.247086,0.270458,0.180244,0.0709248,0.017261,0.00292856,1,1,0.937499,0.0625039,,,0,,,,,0,0,1,0.402161,9.38691,9.01307,18.4,1.60002,995.195,975.341,0.6,0.905215,0.320777,1.22599,2.12913,0.609477,0.887391,1.48739,1.89646E-05,0.887372,0.380878,0.506494,0,0,,0,0,0,0.429881,0,5.038,5.29019E-12,5.92653E-12,5.42784E-12,4.47363E-12,0.277964,0.246783,0.359712,0.11554,0.7252,0.274791,1.36526E-07,4.81667E-12,8.88566E-06,6.37149E-12,6.58430E-12,3.37948E-12,1,1,0,0,0,0,0,0.597839,0.402161
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","8","PWins",7E-14,0,1,0.475961,1,1,1,1,0.113174,4.30768,2.38924,1.01682,0.0127772,0.0634488,0.186754,0.300365,0.263959,0.129189,0.0366996,0.00680814,1,1,0.937499,0.0625075,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,1000.17,938.559,0.6,2.25088,0,2.25088,5.29422,0,0.886845,1.48684,1.91139E-05,0.886826,0.575138,0.311687,0,0,,0,0,0,0.649121,0,5.16072,4.83486E-13,7.68676E-13,1.13253E-12,1.64642E-12,0.215625,0.252824,0.378222,0.153329,0.69152,0.308461,1.92752E-07,4.0548E-12,1.86122E-05,1.05783E-11,1.26034E-11,6.22694E-12,1,1,0,0,0,0,0,0,1
