"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","All",1,0.999927,7.27636E-05,0.500001,2.734E-06,2.73395E-06,1,7.27636E-05,9.99937E-06,4.50001,4.26998,0.60565,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.581712,0.120547,,,4.11886E-07,,,,,1.85531E-17,2.07024E-13,2.322E-6,0.346455,9.99993,9.99996,19.9999,0.000117022,9.99993,9.99996,1.558E-06,2.1642E-6,8.961E-06,1.11252E-5,4.9573E-06,9.4272E-06,0.000105464,0.000107022,4.27E-05,6.27642E-05,7.63089E-06,5.51333E-05,0,4.11886E-7,0.624984,1.85531E-17,2.07024E-13,2.63088E-24,0.12599,0,-6.6523E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.73399E-6,2.73395E-06,0.999997,3.72112E-11,4.11886E-07,1.85531E-17,2.07024E-13,1.51757E-6,8.0449E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.605651,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","DisputeArises",7.3E-5,0,1,0.45701,0.0375736,0.0375731,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.581712,0.120547,,,0.00566061,,,,,2.54977E-13,2.84516E-09,0.031913,0.346455,9.00907,9.96948,18.9785,1.02145,9.00907,9.96948,0.0214118,0.029743,0.123152,0.152895,0.0681288,0.129559,0.862619,0.88403,4.13622E-05,0.862577,0.104872,0.757705,0,0.00566061,0.624984,2.54977E-13,2.84516E-09,3.61565E-20,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,0.0375736,0.0375731,0.962426,5.114E-07,0.00566061,2.54977E-13,2.84516E-09,0.0208562,0.0110563
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","PFiles",2.7E-6,0,1,0.57719,1,0.999986,1,1,0.134005,5.11752,3.63699,0.747977,0.00934805,0.0353303,0.0977811,0.189707,0.25623,0.228815,0.131009,0.0517796,1,1,0.581712,0.120547,,,0.150654,,,,,6.78608E-12,7.57224E-08,0.849333,0.346455,9.24127,9.18883,18.4301,1.5699,9.24127,9.18883,0.569862,0.791592,0.222767,1.01436,1.81321,0.393285,0.866031,1.43589,3.63699E-05,0.865995,0.258337,0.607658,0,0.150654,0.624984,6.78608E-12,7.57224E-08,9.62284E-19,0.298289,0,4.04166,2.26726E-06,3.66057E-06,3.82176E-06,3.72774E-06,3.63261E-06,0.240094,0.515316,0.244573,0.107386,0.255561,0.204002,0.433035,4.03053E-06,4.18509E-06,4.04555E-06,3.32517E-06,1,0.999986,0,1.36106E-05,0.150654,6.78608E-12,7.57224E-08,0.555077,0.294256
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","DAnswers",2.7E-6,0,1,0.577189,1,1,1,1,0.134005,5.11751,3.63703,0.747972,0.00934785,0.0353302,0.0977815,0.189708,0.256232,0.228816,0.131008,0.0517769,1,1,0.581712,0.120547,,,0.150656,,,,,6.78617E-12,7.57234E-08,0.849344,0.346455,9.24125,9.18885,18.4301,1.56991,9.24125,9.18885,0.569869,0.791588,0.22277,1.01436,1.81322,0.39329,0.866031,1.4359,3.63703E-05,0.865995,0.25833,0.607665,0,0.150656,0.624984,6.78617E-12,7.57234E-08,9.62298E-19,0.298281,0,4.04172,1.8385E-06,2.93269E-06,2.7623E-06,2.27955E-06,1.76091E-06,0.240094,0.51532,0.244574,0.107388,0.255565,0.204004,0.43304,1.96632E-06,8.51802E-07,8.35412E-07,6.95705E-07,1,1,0,0,0.150656,6.78617E-12,7.57234E-08,0.555084,0.29426
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","Litigated",2.7E-6,0,1,0.577189,1,1,1,1,0.134005,5.11751,3.63703,0.747972,0.00934785,0.0353302,0.0977815,0.189708,0.256232,0.228816,0.131008,0.0517769,1,1,0.581712,0.120547,,,0.150656,,,,,6.78617E-12,7.57234E-08,0.849344,0.346455,9.24125,9.18885,18.4301,1.56991,9.24125,9.18885,0.569869,0.791588,0.22277,1.01436,1.81322,0.39329,0.866031,1.4359,3.63703E-05,0.865995,0.25833,0.607665,0,0.150656,0.624984,6.78617E-12,7.57234E-08,9.62298E-19,0.298281,0,4.04172,1.8385E-06,2.93269E-06,2.7623E-06,2.27955E-06,1.76091E-06,0.240094,0.51532,0.244574,0.107388,0.255565,0.204004,0.43304,1.96632E-06,8.51802E-07,8.35412E-07,6.95705E-07,1,1,0,0,0.150656,6.78617E-12,7.57234E-08,0.555084,0.29426
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","Not Litigated",1,0.99993,7.00298E-05,0.500001,3.721E-11,0,1,7.00298E-05,9.63303E-06,4.5,4.26998,0.605649,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011273,9.99993,9.99996,3.72113E-12,4.019E-11,8.352E-06,8.35203E-6,4.61607E-11,8.35199E-06,0.000103097,0.000103097,4.27E-05,6.03968E-05,6.92465E-06,5.34721E-05,0,0,,0,0,0,0.119264,0,-1.10499E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,3.7211E-11,0,1,3.72113E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","Settles",4.1E-7,0,1,0.657497,1,1,1,1,0.142268,5.75997,3.99997,0.765559,0.000121322,0.00187696,0.0199557,0.110587,0.28095,0.325375,0.192186,0.0689474,1,1,0.312491,0.312493,,,1,,,,,0,0,0,,9.42498,9.17498,18.6,1.40004,9.42498,9.17498,0.4,0.609551,0.150153,0.759705,0.502879,0.0863412,0.857772,1.25777,3.99997E-05,0.857732,0.223982,0.63375,0,1,0.624984,0,0,0,0.261133,0,2.99984,1.15491E-05,1.08148E-05,5.34998E-06,4.97007E-06,4.55908E-06,6.11808E-06,0.999952,4.21946E-06,8.80651E-06,1.12359E-05,9.52263E-06,0.999951,5.9335E-06,4.95966E-06,4.63841E-06,3.72514E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","Tried",2.3E-6,0,1,0.562944,1,1,1,1,0.13254,5.00355,3.57265,0.744852,0.0109844,0.0412642,0.111586,0.203743,0.251847,0.211688,0.120156,0.0487313,1,1,0.629466,0.0865001,,,0,,,,,0,0,1,0.346455,9.20866,9.19131,18.4,1.60004,9.20866,9.19131,0.6,0.823878,0.235651,1.05953,2.04564,0.447737,0.867496,1.4675,3.57265E-05,0.86746,0.264422,0.603038,0,0,,0,0,0,0.30487,0,4.22653,1.16045E-07,1.53457E-06,2.3033E-06,1.80231E-06,1.26457E-06,0.282681,0.429356,0.287956,0.126434,0.300894,0.240188,0.332481,1.26263E-06,1.23153E-07,1.60838E-07,1.58346E-07,1,1,0,0,0,0,0,0.653545,0.346455
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.513E-09","1.001","7","PWins",8E-07,0,1,0.653426,1,1,1,1,0.133593,5.72741,3.58966,0.811297,0.000638167,0.00705819,0.0441617,0.139483,0.237824,0.265754,0.202053,0.103028,1,1,0.650701,0.0938505,,,0,,,,,0,0,1,1,11.3,7.09996,18.4,1.60004,11.3,7.09996,0.6,2.37802,0,2.37802,5.90449,0,0.866443,1.46644,3.58966E-05,0.866407,0.452466,0.413941,0,0,,0,0,0,0.521981,0,4.2411,1.98474E-07,2.1663E-06,3.04163E-06,2.88036E-06,2.41463E-06,0.233935,0.404891,0.361163,0.0939901,0.31631,0.199324,0.390373,2.66029E-06,2.20112E-07,3.13178E-07,3.25858E-07,1,1,0,0,0,0,0,0,1
