"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","All",1,0.999896,0.000104,0.5,2.081E-11,2.08083E-11,1,0.000104,9.99906E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.08082E-11,,,,,2.38712E-17,5.82278E-24,5.27E-18,0.199475,9.9999,9.99999,19.9999,0.000109,1000,1000,8.32331E-12,3.984E-12,2.8144E-5,2.81438E-5,1.04582E-12,2.81438E-05,9.90009E-05,9.90009E-05,5.00025E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,2.0808E-11,0.0625004,2.38712E-17,5.82278E-24,6.18372E-24,0.270614,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0808E-11,2.08083E-11,1,4.16332E-18,2.08082E-11,2.38712E-17,5.82278E-24,4.2203E-18,1.052E-18
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,1.01765,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","DisputeArises",0.0001,0,1,0.489768,2.0008E-7,2.0008E-07,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.29532E-13,5.59884E-20,5.07E-14,0.199475,9,10,19,1,998.808,1000,8.0032E-08,3.8308E-8,0.270614,0.270614,1.0056E-08,0.270614,0.90386,0.90386,4.71161E-06,0.903855,0.243235,0.66062,0,2.0008E-07,0.0625004,2.29532E-13,5.59884E-20,5.9459E-20,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.29532E-13,5.59884E-20,4.058E-14,1.011E-14
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","PFiles",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.1472E-06,2.79830E-13,2.534E-7,0.199475,8.8625,9.73749,18.6,1.4,998.372,999.871,0.4,0.191464,0.307824,0.499288,0.0502596,0.350149,0.90386,1.30386,4.71161E-06,0.903855,0.243235,0.66062,0,0.999998,0.0625004,1.1472E-06,2.79830E-13,2.97176E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.999998,1.1472E-06,2.79830E-13,2.0282E-07,5.0539E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","DAnswers",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.1472E-06,2.79830E-13,2.534E-7,0.199475,8.8625,9.73749,18.6,1.4,998.372,999.871,0.4,0.191464,0.307824,0.499288,0.0502595,0.350149,0.90386,1.30386,4.71161E-06,0.903855,0.243235,0.66062,0,0.999999,0.0625004,1.1472E-06,2.79830E-13,2.97176E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.999999,1.1472E-06,2.79830E-13,2.0282E-07,5.0539E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","Litigated",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.1472E-06,2.79830E-13,2.534E-7,0.199475,8.8625,9.73749,18.6,1.4,998.372,999.871,0.4,0.191464,0.307824,0.499288,0.0502595,0.350149,0.90386,1.30386,4.71161E-06,0.903855,0.243235,0.66062,0,0.999999,0.0625004,1.1472E-06,2.79830E-13,2.97176E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.999999,1.1472E-06,2.79830E-13,2.0282E-07,5.0539E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","Not Litigated",1,0.999896,0.000104,0.5,4.163E-18,0,1,0.000104,9.99906E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109,1000,1000,0,0,2.8144E-5,2.81438E-5,0,2.81438E-05,9.90009E-05,9.90009E-05,5.00025E-06,9.40007E-05,2.52964E-05,6.87042E-05,0,0,,0,0,0,0.270614,0,-6.65557E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1633E-18,0,1,4.16333E-18,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","Settles",2E-11,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.4,998.372,999.871,0.4,0.191464,0.307824,0.499288,0.0502594,0.350149,0.90386,1.30386,4.71161E-06,0.903855,0.243235,0.66062,0,1,0.0625004,0,0,0,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","Tried",5E-18,0,1,0.410942,1,1,1,1,0.0909008,3.78753,5.2112E-07,1.00209,0.0651524,0.134901,0.222637,0.261807,0.194821,0.0878622,0.0263937,0.00642575,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.199475,8.71916,9.68084,18.4,1.6,996.485,999.124,0.6,0.247864,0.0790158,0.32688,0.353804,0.126425,0.909099,1.5091,5.2112E-12,0.909099,0.109711,0.799388,0,0,,0,0,0,0.120682,0,1.89456,1.19414E-07,1.46847E-07,1.5429E-07,0.450957,0.323954,0.202338,1.34117E-07,0.0227507,0.123487,0.204803,0.294859,0.376851,1.42195E-07,1.41036E-07,1.31813E-07,1.06072E-07,1,1,0,0,0,0,0,0.800525,0.199475
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.124E-07","1","7","PWins",1E-18,0,1,0.574123,1,1,1,1,0.0909008,5.09298,7.97463E-07,1.15104,0.00137772,0.0126028,0.0728655,0.224822,0.33091,0.235393,0.094622,0.027406,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.24258,0,1.24258,1.77367,0,0.909099,1.5091,7.97463E-12,0.909099,0.324931,0.584168,0,0,,0,0,0,0.357421,0,1.86848,1.3486E-08,3.0306E-08,5.97336E-08,0.285091,0.336198,0.316018,2.76699E-07,0.0626925,0.0418264,0.120136,0.28373,0.554307,1.19621E-07,1.93134E-07,2.46215E-07,2.38493E-07,1,1,0,0,0,0,0,0,1
