"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","All",1,0.999911,8.93332E-05,0.5,5.985E-11,5.75854E-11,1,8.93332E-05,9.9992E-06,4.5,2.11596,0.856359,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.334277,0.371778,,,5.08389E-11,,,,,1.67679E-12,4.13595E-12,9.34E-13,0.471552,9.99991,9.99998,19.9999,0.000110493,1000,1000,2.34472E-11,3.365E-11,3.0572E-5,3.0572E-05,3.11743E-11,3.0572E-05,0.000100494,0.000100494,2.11598E-05,7.9334E-05,2.69164E-05,5.24175E-05,0,5.0839E-11,0.645335,1.67679E-12,4.13595E-12,1.12318E-17,0.342224,0,2.16122E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.9849E-11,5.75854E-11,1,2.26318E-12,5.08389E-11,1.67679E-12,4.13595E-12,4.9343E-13,4.403E-13
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,2.11596,0.85636,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.11598E-05,1000,1000,0,0,0,0,0,0,2.11598E-05,2.11598E-05,2.11598E-05,0,0,0,0,0,,0,0,0,,0,-1.70881E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","DisputeArises",8.9E-5,0,1,0.48358,6.6995E-7,6.44614E-07,1,1,0.111932,4.36864,2.09658,0.844834,0.143621,0.131954,0.123231,0.121782,0.123328,0.121445,0.118132,0.116508,1,1,0.334277,0.371778,,,5.69093E-07,,,,,1.877E-08,4.6298E-08,1.045E-8,0.471552,9,9.99998,19,1.00002,998.808,1000,2.62469E-07,3.7671E-7,0.342224,0.342224,3.48966E-07,0.342224,0.888089,0.88809,2.09658E-05,0.888068,0.301304,0.586764,0,5.69093E-7,0.645335,1.877E-08,4.6298E-08,1.25729E-13,0.342224,0,0.0191267,0.111046,0.135632,0.141341,0.13741,0.133122,0.12917,0.118395,0.0938846,0.111074,0.135733,0.141648,0.138206,0.13484,0.13215,0.120878,0.0854698,6.69948E-7,6.44614E-07,0.999999,2.53341E-08,5.69093E-07,1.877E-08,4.6298E-08,5.52353E-9,4.9288E-9
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","PFiles",6E-11,0,1,0.49303,1,0.962185,1,1,0.100284,4.44424,0.959757,0.967704,0.134287,0.127386,0.124158,0.124627,0.123509,0.12044,0.120729,0.124864,1,1,0.334277,0.371778,,,0.849459,,,,,0.0280172,0.0691068,0.015602,0.471552,9.5787,9.02952,18.6082,1.39179,999.237,996.077,0.391776,0.56229,0.15448,0.71677,0.520886,0.153725,0.899726,1.2915,9.59757E-06,0.899716,0.445234,0.454482,0,0.849459,0.645335,0.0280172,0.0691068,1.8767E-07,0.494985,0,0.00571221,0.106325,0.130741,0.137674,0.135847,0.134055,0.132595,0.123566,0.0991973,0.106334,0.130771,0.137766,0.136085,0.134568,0.133485,0.124307,0.0966843,1,0.962185,0,0.0378151,0.849459,0.0280172,0.0691068,0.00824472,0.007357
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","DAnswers",6E-11,0,1,0.479344,1,1,1,1,0.100653,4.33475,0.997477,0.952357,0.139563,0.132381,0.128947,0.129025,0.126471,0.119898,0.113978,0.109737,1,1,0.334277,0.371778,,,0.882844,,,,,0.0291183,0.0718228,0.016215,0.471552,9.52677,9.06998,18.5967,1.40325,999.201,996.316,0.403243,0.544984,0.160551,0.705535,0.501746,0.159766,0.899357,1.3026,9.97477E-06,0.899347,0.427097,0.47225,0,0.882844,0.645335,0.0291183,0.0718228,1.95046E-07,0.47524,0,0.0651345,0.110415,0.135571,0.142165,0.138855,0.134393,0.129387,0.117246,0.0919672,0.110513,0.135911,0.14318,0.141434,0.139857,0.138731,0.129193,0.061183,1,1,0,0,0.882844,0.0291183,0.0718228,0.00856874,0.0076462
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","Litigated",6E-11,0,1,0.479344,1,1,1,1,0.100653,4.33475,0.997477,0.952357,0.139563,0.132381,0.128947,0.129025,0.126471,0.119898,0.113978,0.109737,1,1,0.334277,0.371778,,,0.882844,,,,,0.0291183,0.0718228,0.016215,0.471552,9.52677,9.06998,18.5967,1.40325,999.201,996.316,0.403243,0.544984,0.160551,0.705535,0.501746,0.159766,0.899357,1.3026,9.97477E-06,0.899347,0.427097,0.47225,0,0.882844,0.645335,0.0291183,0.0718228,1.95046E-07,0.47524,0,0.0651345,0.110415,0.135571,0.142165,0.138855,0.134393,0.129387,0.117246,0.0919672,0.110513,0.135911,0.14318,0.141434,0.139857,0.138731,0.129193,0.061183,1,1,0,0,0.882844,0.0291183,0.0718228,0.00856874,0.0076462
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","Not Litigated",1,0.999911,8.93331E-05,0.5,2.263E-12,0,1,8.93331E-05,9.9992E-06,4.5,2.11596,0.856359,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110493,1000,1000,2.26318E-13,2.269E-12,3.0572E-5,3.0572E-05,2.28102E-12,3.05719E-05,0.000100494,0.000100494,2.11598E-05,7.93339E-05,2.69164E-05,5.24175E-05,0,0,,0,0,0,0.342224,0,-3.75017E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26318E-12,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","Settles",5E-11,0,1,0.471185,1,1,1,1,0.101237,4.26948,1.06241,0.937879,0.15324,0.139635,0.127838,0.121347,0.117961,0.114457,0.112653,0.112869,1,1,0.26832,0.377014,,,1,,,,,0,0,0,,9.44533,9.15465,18.6,1.40001,999.186,997.342,0.4,0.489738,0.16717,0.656908,0.38849,0.161233,0.898773,1.29877,1.06241E-05,0.898763,0.40241,0.496353,0,1,0.645335,0,0,0,0.448208,0,-0.264892,0.125068,0.153561,0.16103,0.143482,0.114884,0.119905,0.0990742,0.0829949,0.111655,0.12971,0.133609,0.128493,0.144577,0.136317,0.146337,0.0693021,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","Tried",9E-13,0,1,0.423304,1,1,1,1,0.0940288,3.88643,0.319308,0.981154,0.0478255,0.123833,0.228214,0.270271,0.198698,0.0936741,0.0302017,0.00728324,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.471552,9.62604,8.77396,18.4,1.6,997.756,984.14,0.6,0.885083,0.28726,1.17234,1.75569,0.459616,0.905974,1.50597,3.19308E-06,0.905971,0.471248,0.434723,0,0,,0,0,0,0.52049,0,4.09782,1.4787E-12,1.68112E-12,1.55887E-12,1.28384E-12,0.401392,0.250547,0.250769,0.0972922,0.256434,0.540987,0.202578,8.41337E-08,1.45932E-12,1.69038E-12,1.74631E-12,8.19876E-13,1,1,0,0,0,0,0,0.528448,0.471552
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","PWins",4E-13,0,1,0.504327,1,1,1,1,0.0944155,4.53461,0.354063,1.05225,0.00858173,0.0479816,0.159197,0.283192,0.273208,0.155965,0.0571162,0.0147584,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,1000.16,966.366,0.6,1.87696,0,1.87696,3.72322,0,0.905588,1.50559,3.54063E-06,0.905584,0.654547,0.251038,0,0,,0,0,0,0.723043,0,4.18742,1.88396E-13,3.04226E-13,4.31817E-13,5.63229E-13,0.324528,0.248885,0.290699,0.135889,0.198095,0.553284,0.24862,1.23373E-07,1.82258E-12,2.61630E-12,2.99486E-12,9.96917E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.524E-08","1.005","7","DWins",5E-13,0,1,0.351004,1,1,1,1,0.0936836,3.30803,0.288294,0.917708,0.0828441,0.191517,0.2898,0.25874,0.132211,0.03809,0.00618492,0.000612945,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.543592,0.543592,0,0.869747,0.906319,1.50632,2.88294E-06,0.906316,0.307684,0.598632,0,0,,0,0,0,0.339745,0,4.01786,2.63009E-12,2.90976E-12,2.56458E-12,1.92687E-12,0.469981,0.252031,0.215138,0.062851,0.308492,0.530014,0.161494,4.91194E-08,1.13518E-12,8.64139E-13,6.32180E-13,6.61897E-13,1,1,0,0,0,0,0,1,0
