"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","DWins",5.7E-8,0,1,0.400686,1,1,1,1,0.119568,3.70549,2.99999,0.86152,0.0252836,0.109239,0.281276,0.352636,0.186553,0.0407188,0.00406966,0.000222941,1,1,0.937499,0.0625006,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.370509,0.370509,0,0.592814,0.880456,1.48046,2.39999E-05,0.880432,0.203812,0.676619,0,0,,0,0,0,0.231568,0,6.19157,1.06711E-11,3.29983E-11,9.14339E-12,1.16396E-12,5.94924E-06,2.12117E-06,0.808402,0.19159,0.999994,5.87186E-06,1.00418E-11,1.30400E-17,1.14784E-17,1.07734E-17,9.39069E-18,5.67045E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","Abandoned",2.5E-7,0,1,0.520396,1,1,1,1,0.122525,4.66317,2.99997,0.979251,0.0039401,0.0277479,0.123269,0.290205,0.323817,0.172327,0.0494911,0.00920294,1,1,0.937492,0.312498,,,0,,,,,1.54643E-05,0.999985,0,,9.79998,8.79999,18.6,1.40002,999.908,998.13,0.4,0.645144,0.110972,0.756116,0.663202,0.0221988,0.877499,1.2775,2.39998E-05,0.877475,0.486756,0.390719,0,0,,1.54643E-05,0.999985,2.35442E-11,0.554844,0,5.25997,1.46433E-11,1.05225E-11,7.88602E-06,5.96109E-06,4.57408E-06,2.9136E-06,0.739942,0.260036,7.23323E-06,0.999982,6.74007E-06,3.96909E-06,1.10756E-11,1.10445E-11,1.04961E-11,8.59533E-12,1,1,0,0,0,1.54643E-05,0.999985,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,1.9926E-8,1.99001E-08,1,9.39899E-05,1.06057E-05,1,3.37473,0.482614,1,0,0,0,0,0,0,0,1,1,0.92938,0.161224,,,1.81551E-10,,,,,8.2699E-12,7.84255E-09,1.187E-8,0.0222468,9.99991,9.99997,19.9999,0.000120998,1000,1000,1.03361E-08,9.9109E-9,0,9.91093E-9,1.20097E-08,0,0.000110382,0.000110393,2.6998E-05,8.33842E-05,0,8.33842E-05,0,1.8155E-10,0.0762417,8.2699E-12,7.84255E-09,5.10669E-18,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,1.99257E-8,1.99001E-08,1,2.56323E-11,1.81551E-10,8.2699E-12,7.84255E-09,1.16037E-8,2.64E-10
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecPower2",0.125,0.999914,8.57717E-05,0.1875,1.1146E-7,1.11429E-07,1,8.57717E-05,1.00332E-05,2,3.66793,0.569277,0,1,0,0,0,0,0,0,1,1,0.917472,0.18657,,,2.54807E-09,,,,,9.52156E-12,5.52796E-08,5.359E-8,0.0645064,9.99991,9.99997,19.9999,0.000115171,1000,1000,5.52926E-08,7.2569E-8,0,7.25689E-8,8.86594E-08,0,0.000105082,0.000105137,2.93437E-05,7.57385E-05,0,7.57385E-05,0,2.54807E-9,0.0639188,9.52156E-12,5.52796E-08,9.29846E-18,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.11457E-7,1.11429E-07,1,2.78671E-11,2.54807E-09,9.52156E-12,5.52796E-08,5.01345E-8,3.457E-09
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,4.2548E-7,4.25448E-07,1,7.7716E-05,9.637E-06,3,4.0625,0.632589,0,0,1,0,0,0,0,0,1,1,0.882028,0.206839,,,2.69716E-08,,,,,7.28427E-12,2.45612E-07,1.529E-7,0.155489,9.99992,9.99997,19.9999,0.000110417,1000,1000,2.00754E-07,3.3984E-7,1.379E-11,3.39858E-7,4.16386E-07,1.17799E-11,0.000100579,0.00010078,3.25002E-05,6.80789E-05,3.83354E-11,6.80789E-05,0,2.69716E-8,0.0626561,7.28427E-12,2.45612E-07,1.25758E-17,5.44885E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,4.2548E-07,4.25448E-07,1,3.23453E-11,2.69716E-08,7.28427E-12,2.45612E-07,1.2909E-07,2.3768E-8
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,9.6129E-7,9.61246E-07,1,7.06508E-05,9.48274E-06,4,4.46818,0.68376,0,0,0,1,0,0,0,0,1,1,0.801325,0.212894,,,1.49598E-07,,,,,3.32104E-12,5.78245E-07,2.334E-7,0.306599,9.99993,9.99996,19.9999,0.000106828,1000,1000,4.31182E-07,8.4765E-7,1.75E-11,8.4767E-07,1.02617E-06,1.34920E-11,9.69137E-05,9.73449E-05,3.57456E-05,6.1168E-05,5.28656E-11,6.1168E-05,0,1.49598E-7,0.0625216,3.32104E-12,5.78245E-07,1.01527E-17,8.31086E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,9.61286E-7,9.61246E-07,0.999999,3.95596E-11,1.49598E-07,3.32104E-12,5.78245E-07,1.6184E-07,7.156E-08
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,1.1962E-6,1.19619E-06,1,6.44281E-05,9.44766E-06,5,4.76767,0.744019,0,0,0,0,1,0,0,0,1,1,0.659303,0.197351,,,3.80317E-07,,,,,1.21741E-12,6.45221E-07,1.707E-7,0.4983,9.99994,9.99996,19.9999,0.000103082,1000,1000,5.12613E-07,2.799E-07,3.9909E-6,4.27082E-6,8.26284E-08,3.96987E-06,9.3122E-05,9.36346E-05,3.81416E-05,5.49805E-05,4.01234E-06,5.09681E-05,0,3.80317E-7,0.062504,1.21741E-12,6.45221E-07,4.38308E-18,0.0704786,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.19624E-6,1.19619E-06,0.999999,4.79406E-11,3.80317E-07,1.21741E-12,6.45221E-07,8.56173E-8,8.5037E-8
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,8.4351E-7,8.43452E-07,1,6.06183E-05,9.64104E-06,6,4.92255,0.825622,0,0,0,0,0,1,0,0,1,1,0.480567,0.164277,,,4.40458E-07,,,,,6.97782E-13,3.4337E-07,5.962E-8,0.686573,9.99994,9.99996,19.9999,0.000100348,1000,1000,3.49311E-07,2.0886E-7,7.6879E-7,9.77646E-7,5.88221E-08,7.31786E-07,9.03578E-05,9.07071E-05,3.93806E-05,5.09772E-05,9.45911E-07,5.00313E-05,0,4.40458E-7,0.0625012,6.97782E-13,3.4337E-07,1.29576E-18,0.0177052,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,8.43508E-7,8.43452E-07,0.999999,5.64013E-11,4.40458E-07,6.97782E-13,3.4337E-07,1.86875E-8,4.0936E-8
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,3.6983E-7,3.69761E-07,1,6.05114E-05,1.02115E-05,7,4.9797,0.925133,0,0,0,0,0,0,1,0,1,1,0.32229,0.129174,,,2.59978E-07,,,,,3.70463E-13,9.86125E-08,1.117E-8,0.832798,9.99994,9.99996,19.9999,0.000100499,1000,1000,1.50145E-07,2.5307E-8,1.1432E-6,1.16854E-6,7.29431E-09,1.16991E-06,9.01377E-05,9.02878E-05,3.98378E-05,5.02999E-05,1.03508E-06,4.92648E-05,0,2.59978E-7,0.0625006,3.70463E-13,9.86125E-08,1.24914E-18,0.0197421,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,3.69826E-7,3.69761E-07,1,6.52173E-11,2.59978E-07,3.70463E-13,9.86125E-08,1.86773E-9,9.3027E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,1.1291E-7,1.12832E-07,1,6.25339E-05,1.09362E-05,8,4.99558,1.03438,0,0,0,0,0,0,0,1,1,1,0.21514,0.10313,,,9.31488E-08,,,,,1.30895E-13,1.8337E-08,1.346E-9,0.923991,9.99994,9.99996,19.9999,0.000102544,1000,1000,4.54093E-08,4.4137E-9,6.2531E-5,6.25351E-5,1.18124E-09,6.25425E-05,9.15625E-05,9.16079E-05,3.99649E-05,5.15976E-05,5.15976E-05,1.66788E-11,0,9.31488E-8,0.0625005,1.30895E-13,1.8337E-08,2.85125E-18,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.12905E-7,1.12832E-07,1,7.34368E-11,9.31488E-08,1.30895E-13,1.8337E-08,1.0232E-10,1.2438E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4531E-5,4.0469E-6,1.85776E-5,1.45307E-05,4.04697E-07,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.392896,0.246221,,,2.2582E-05,,,,,8.32092E-06,3.45295E-06,2.911E-6,0.643977,9.99996,9.99991,19.9999,0.000129533,1000,1000,2.17416E-05,1.3437E-5,1.6384E-5,2.98219E-5,8.7181E-06,1.12372E-05,9.7792E-05,0.000119534,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,2.2582E-05,0.233078,8.32092E-06,3.45295E-06,8.59561E-12,0.735765,0,1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,2.2582E-05,8.32092E-06,3.45295E-06,1.03651E-6,1.8748E-6
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,2.76748E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.592383,0.298459,,,9.16702E-06,,,,,7.76256E-06,8.07073E-06,2.674E-6,0.440842,9.99995,9.99992,19.9999,0.000122271,1000,1000,1.56905E-05,1.0459E-5,1.2737E-5,2.31959E-5,7.56375E-06,8.1155E-06,9.65808E-05,0.000112271,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,9.16702E-6,0.4375,7.76256E-06,8.07073E-06,1.28389E-11,0.60284,0,-6.58023E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,2.76748E-05,0.999931,4.08571E-05,9.16702E-06,7.76256E-06,8.07073E-06,1.49546E-6,1.179E-06
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,1.4602E-6,1.46023E-06,1,9.0118E-05,9.9992E-06,2.10519,3,0.66012,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.937489,0.247883,,,1.73413E-11,,,,,1.72502E-12,1.08279E-06,3.774E-7,0.339183,9.99991,9.99997,19.9999,0.000114778,1000,1000,6.59576E-07,8.2921E-7,2.6443E-6,3.4735E-06,8.82628E-07,2.60361E-06,0.000104119,0.000104778,2.4E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,1.7341E-11,0.17716,1.72502E-12,1.08279E-06,4.40449E-18,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.46024E-6,1.46023E-06,0.999999,1.44475E-11,1.73413E-11,1.72502E-12,1.08279E-06,2.49403E-7,1.2801E-7
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","3.659E-07","0.9834","352","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317432,1.2518E-6,1.25185E-06,1,8.12338E-05,9.99929E-06,3.03945,4,0.648732,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321613,1,1,0.0625007,0.0625007,,,1.25185E-06,,,,,1.75328E-12,2.0812E-18,4.61E-18,0.154785,9.99992,9.99997,19.9999,0.000113735,1000,1000,5.00739E-07,2.4285E-7,1.1889E-6,1.43172E-6,6.37494E-08,1.23997E-06,0.000103234,0.000103735,3.2E-05,7.12345E-05,9.8803E-07,7.02465E-05,0,1.25185E-6,0.0625004,1.75328E-12,2.0812E-18,4.1624E-18,0.0140822,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,1.25185E-6,1.25185E-06,0.999999,2.50470E-13,1.25185E-06,1.75328E-12,2.0812E-18,3.8984E-18,7.139E-19
