"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,5.777E-12,0,5.7773E-12,1.51654E-12,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,6.1673E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","DisputeArises",0.0001,0,1,0.5,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,0.890081,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0,9,10,19,1,998.808,1000,8.0032E-08,5.2521E-8,0,5.25211E-8,1.37869E-08,0,0.909099,0.909099,4.35476E-11,0.909099,0,0.909099,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0,0,-4.44043E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,5.6067E-20,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","PFiles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.890081,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.2625,0,0.2625,0.0689067,0,0.909099,1.3091,4.35476E-11,0.909099,0,0.909099,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0,0,-3.94379E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.8022E-13,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.890081,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.2625,0,0.2625,0.0689065,0,0.909099,1.3091,4.35476E-11,0.909099,0,0.909099,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0,0,-3.81119E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.8022E-13,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.890081,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.2625,0,0.2625,0.0689065,0,0.909099,1.3091,4.35476E-11,0.909099,0,0.909099,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0,0,-3.81119E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.8022E-13,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,0,0,0,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.890081,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.2625,0,0.2625,0.0689065,0,0.909099,1.3091,4.35476E-11,0.909099,0,0.909099,0,1,0.0625004,0,0,0,0,0,-2.02311E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","Tried",6E-24,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.890081,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.909099,1.5091,4.35476E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-1.99997E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","0","NaN","567","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
