"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","All",1,0.999927,7.27986E-05,0.500001,1.5917E-5,1.59169E-05,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.754551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.261421,0.158762,,,1.01034E-05,,,,,1.67621E-06,0,4.137E-6,0.296822,9.99993,9.99996,19.9999,0.000108755,1000,1000,1.79856E-06,1.811E-06,9.9993E-6,1.18103E-5,3.52037E-07,9.80242E-06,9.69573E-05,9.87558E-05,3.4158E-05,6.27993E-05,8.67392E-06,5.41253E-05,0,1.01034E-5,0.09375,1.67621E-06,0,0,0.142057,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.59169E-5,1.59169E-05,0.999984,0,1.01034E-05,1.67621E-06,0,2.90929E-6,1.2281E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.754552,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41581E-05,1000,1000,0,0,0,0,0,0,3.41581E-05,3.41581E-05,3.41581E-05,0,0,0,0,0,,0,0,0,,0,-3.52987E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","DisputeArises",7.3E-5,0,1,0.455299,0.218643,0.218643,1,1,0.137357,4.14239,4.10781,0.737359,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.261421,0.158762,,,0.138785,,,,,0.0230253,0,0.056833,0.296822,9.00909,9.96617,18.9753,1.02474,998.825,999.983,0.0247059,0.024877,0.137356,0.162233,0.00483576,0.134651,0.862676,0.887382,3.28625E-05,0.862643,0.11915,0.743494,0,0.138785,0.09375,0.0230253,0,0,0.142057,0,0.0484846,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803962,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.218643,0.218643,0.781357,0,0.138785,0.0230253,0,0.0399635,0.0168692
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","PFiles",1.6E-5,0,1,0.314012,1,1,1,1,0.115184,3.0121,3,0.774115,0.162874,0.229494,0.253818,0.200897,0.105306,0.0365144,0.00919897,0.00189781,1,1,0.261421,0.158762,,,0.634756,,,,,0.10531,0,0.259934,0.296822,9.04159,9.84539,18.887,1.11302,998.886,999.922,0.112997,0.113779,0.131416,0.245195,0.0221171,0.119045,0.88484,0.997837,2.4E-05,0.884816,0.134619,0.750197,0,0.634756,0.09375,0.10531,0,0,0.152917,0,1.99922,0,0,0.362789,0.302897,0.180528,0.0938292,0.0428264,0.0171302,0.229903,0.337017,0.43308,0,0,0,0,0,1,1,0,0,0.634756,0.10531,0,0.18278,0.0771541
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","DAnswers",1.6E-5,0,1,0.314012,1,1,1,1,0.115184,3.0121,3,0.774115,0.162874,0.229494,0.253818,0.200897,0.105306,0.0365144,0.00919897,0.00189781,1,1,0.261421,0.158762,,,0.634756,,,,,0.10531,0,0.259934,0.296822,9.04159,9.84539,18.887,1.11302,998.886,999.922,0.112997,0.113779,0.131416,0.245195,0.0221171,0.119045,0.88484,0.997837,2.4E-05,0.884816,0.134619,0.750197,0,0.634756,0.09375,0.10531,0,0,0.152917,0,1.99922,0,0,0.362789,0.302897,0.180528,0.0938292,0.0428264,0.0171302,0.229903,0.337017,0.43308,0,0,0,0,0,1,1,0,0,0.634756,0.10531,0,0.18278,0.0771541
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","Litigated",1.6E-5,0,1,0.314012,1,1,1,1,0.115184,3.0121,3,0.774115,0.162874,0.229494,0.253818,0.200897,0.105306,0.0365144,0.00919897,0.00189781,1,1,0.261421,0.158762,,,0.634756,,,,,0.10531,0,0.259934,0.296822,9.04159,9.84539,18.887,1.11302,998.886,999.922,0.112997,0.113779,0.131416,0.245195,0.0221171,0.119045,0.88484,0.997837,2.4E-05,0.884816,0.134619,0.750197,0,0.634756,0.09375,0.10531,0,0,0.152917,0,1.99922,0,0,0.362789,0.302897,0.180528,0.0938292,0.0428264,0.0171302,0.229903,0.337017,0.43308,0,0,0,0,0,1,1,0,0,0.634756,0.10531,0,0.18278,0.0771541
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","Not Litigated",1,0.999943,5.68826E-05,0.500004,0,0,1,5.68826E-05,8.16613E-06,4.50003,4.26977,0.75455,0.125,0.124998,0.124998,0.124998,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.10408E-05,1000,1000,0,0,7.9077E-6,7.90772E-6,0,7.90772E-06,8.28747E-05,8.28747E-05,3.41582E-05,4.87165E-05,6.53131E-06,4.21852E-05,0,0,,0,0,0,0.139018,0,-3.18219E-05,0.102833,0.127189,0.135102,0.134873,0.134875,0.135107,0.127188,0.102832,0.102829,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","Settles",1E-05,0,1,0.307094,1,1,1,1,0.114891,2.95675,3,0.7676,0.138512,0.238106,0.290383,0.219463,0.0910351,0.0198517,0.00244926,0.000199297,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,998.923,999.938,0.1,0.127429,0.108568,0.235997,0.018318,0.103818,0.885133,0.985133,2.4E-05,0.885109,0.100285,0.784824,0,1,0.09375,0,0,0,0.113535,0,1.28754,0,0,0.405635,0.36297,0.231395,0,0,0,0,0.461785,0.538215,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","Tried",4.1E-6,0,1,0.391096,1,1,1,1,0.117951,3.62877,3,0.85054,0.108681,0.162054,0.200877,0.219707,0.180601,0.091862,0.0294044,0.00681437,1,1,0.471885,0.127584,,,0,,,,,0,0,1,0.296822,9.07341,9.77656,18.85,1.15002,998.885,999.859,0.15,0.106402,0.237975,0.344377,0.0393483,0.201855,0.882073,1.03207,2.4E-05,0.882049,0.270901,0.611148,0,0,,0,0,0,0.308682,0,3.73681,0,0,0,0.278914,0.129452,0.360973,0.164759,0.0659022,0.479325,0.168875,0.3518,0,0,0,0,0,1,1,0,0,0,0,0,0.703178,0.296822
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","PWins",1.2E-6,0,1,0.550568,1,1,1,1,0.120943,4.90455,3,1.00827,0.00579157,0.0293908,0.101172,0.231228,0.309999,0.216875,0.0840444,0.0214982,1,1,0.609265,0.16012,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.21136,0.36364,0.575,0.121532,0.209093,0.879081,1.02908,2.4E-05,0.879057,0.554857,0.324201,0,0,,0,0,0,0.632417,0,3.93097,0,0,0,0.0920254,0.0654424,0.441057,0.26778,0.133696,0.219039,0.207211,0.57375,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","DWins",2.9E-6,0,1,0.32378,1,1,1,1,0.116689,3.09024,3,0.783961,0.152112,0.218053,0.242963,0.214844,0.12598,0.0390921,0.00634002,0.000616098,1,1,0.413895,0.11385,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0620979,0.18493,0.247028,0.00465734,0.1988,0.883335,1.03334,2.4E-05,0.883311,0.151039,0.732273,0,0,,0,0,0,0.172028,0,3.65485,0,0,0,0.357802,0.156471,0.327169,0.121272,0.0372857,0.589196,0.152693,0.258111,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","Abandoned",1.7E-6,0,1,0.165447,1,1,1,1,0.110116,1.82357,3,0.624746,0.443474,0.344046,0.164095,0.0425603,0.0054781,0.000335968,1.03841E-05,1.88307E-07,1,1,0.1875,0.0625,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0497088,0.0061159,0.0558246,0.00248544,0.00642167,0.889908,0.989908,2.4E-05,0.889884,0.00518326,0.884701,0,0,,1,0,0,0.00582464,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","PrecPower1",0.125,0.999906,9.42706E-05,0.0625,2.074E-05,2.07396E-05,1,9.42706E-05,1.05246E-05,1,3.18977,0.500881,1,0,0,0,0,0,0,0,1,1,0.19233,0.130693,,,1.11955E-05,,,,,5.94684E-06,0,3.597E-6,0.0158175,9.99991,9.99997,19.9999,0.000122043,1000,1000,2.25382E-06,2.2049E-6,0,2.20494E-6,2.84938E-07,0,0.000109264,0.000111518,2.55182E-05,8.3746E-05,0,8.3746E-05,0,1.11955E-5,0.09375,5.94684E-06,0,0,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,2.07396E-5,2.07396E-05,0.999979,0,1.11955E-05,5.94684E-06,0,3.54031E-6,5.6899E-8
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","PrecPower2",0.125,0.999913,8.66262E-05,0.1875,2.9223E-5,2.92228E-05,1,8.66262E-05,9.97956E-06,2,3.42199,0.597943,0,1,0,0,0,0,0,0,1,1,0.202151,0.147572,,,1.92454E-05,,,,,4.61355E-06,0,5.364E-6,0.053833,9.99991,9.99997,19.9999,0.000117193,1000,1000,3.19047E-06,3.5439E-6,0,3.54387E-6,5.33238E-07,0,0.000104023,0.000107213,2.7376E-05,7.66466E-05,0,7.66466E-05,0,1.92454E-5,0.09375,4.61355E-06,0,0,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,2.92228E-5,2.92228E-05,0.999971,0,1.92454E-05,4.61355E-06,0,5.07504E-6,2.8875E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.509E-07","0.9996","6","PrecPower3",0.125,0.99992,7.95533E-05,0.3125,3.232E-05,3.23201E-05,1,7.95533E-05,9.68336E-06,3,3.80167,0.666867,0,0,1,0,0,0,0,0,1,1,0.228792,0.16232,,,2.34709E-05,,,,,2.20047E-06,0,6.649E-6,0.149496,9.99992,9.99997,19.9999,0.000113531,1000,1000,3.56445E-06,4.4796E-6,0,4.4796E-06,8.50942E-07,0,0.000100283,0.000103848,3.04134E-05,6.987E-05,0,6.987E-05,0,2.34709E-5,0.09375,2.20047E-06,0,0,0,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,3.23201E-5,3.23201E-05,0.999968,0,2.34709E-05,2.20047E-06,0,5.65482E-6,9.9396E-7
