"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","All",1,0.999935,6.53941E-05,0.500001,6.5394E-5,6.53941E-05,1,6.53941E-05,9.99944E-06,4.50001,5.76998,0.528767,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0627671,0.0625017,,,6.53246E-05,,,,,8.8584E-11,2.31263E-12,6.943E-8,0.295885,9.99994,9.99994,19.9999,0.000118097,1000,1000,6.54288E-06,1.0236E-5,6.5122E-6,1.67479E-5,1.83678E-06,6.02557E-06,0.000101555,0.000108098,4.616E-05,5.53947E-05,5.66384E-06,4.97308E-05,0,6.53246E-5,0.125003,8.8584E-11,2.31263E-12,1.77239E-17,0.107812,0,-1.52737E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53941E-5,6.53941E-05,0.999935,1.30841E-11,6.53246E-05,8.8584E-11,2.31263E-12,4.88899E-8,2.0545E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.76998,0.528768,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.616E-05,1000,1000,0,0,0,0,0,0,4.616E-05,4.616E-05,4.616E-05,0,0,0,0,0,,0,0,0,,0,-8.88649E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","DisputeArises",6.5E-5,0,1,0.451233,1,1,1,1,0.15291,4.10986,5.71359,0.502303,0.167819,0.15135,0.135096,0.12187,0.111009,0.104101,0.103105,0.105649,1,1,0.0627671,0.0625017,,,0.998936,,,,,1.35462E-06,3.53644E-08,0.001062,0.295885,9.07547,9.82443,18.8999,1.1001,999,999.918,0.100053,0.156524,0.0995833,0.256108,0.0280879,0.0921424,0.847135,0.947188,4.57087E-05,0.84709,0.0866109,0.760479,0,0.998936,0.125003,1.35462E-06,3.53644E-08,2.71032E-13,0.107812,0,0.0135882,0.128206,0.152746,0.153076,0.140908,0.12804,0.116836,0.10199,0.0781981,0.130242,0.156165,0.150885,0.139345,0.127105,0.116359,0.101781,0.0781195,1,1,2.0008E-07,2.0008E-07,0.998936,1.35462E-06,3.53644E-08,0.00074762,0.0003142
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","PFiles",6.5E-5,0,1,0.451233,1,1,1,1,0.15291,4.10986,5.71359,0.502303,0.167819,0.15135,0.135096,0.12187,0.111009,0.104101,0.103105,0.105649,1,1,0.0627671,0.0625017,,,0.998937,,,,,1.35462E-06,3.53645E-08,0.001062,0.295885,9.07547,9.82443,18.8999,1.1001,999,999.918,0.100053,0.156524,0.0995833,0.256108,0.0280879,0.0921424,0.847135,0.947188,4.57087E-05,0.84709,0.0866109,0.760479,0,0.998937,0.125003,1.35462E-06,3.53645E-08,2.71032E-13,0.107812,0,0.0135882,0.128206,0.152746,0.153076,0.140908,0.12804,0.116836,0.10199,0.0781981,0.130242,0.156165,0.150885,0.139345,0.127105,0.116359,0.101781,0.0781195,1,1,0,2.0008E-07,0.998937,1.35462E-06,3.53645E-08,0.00074762,0.0003142
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","DAnswers",6.5E-5,0,1,0.451233,1,1,1,1,0.15291,4.10986,5.71359,0.502303,0.167819,0.15135,0.135096,0.12187,0.111009,0.104101,0.103105,0.105649,1,1,0.0627671,0.0625017,,,0.998937,,,,,1.35462E-06,3.53645E-08,0.001062,0.295885,9.07547,9.82443,18.8999,1.1001,999,999.918,0.100053,0.156524,0.0995833,0.256107,0.0280872,0.0921424,0.847135,0.947188,4.57087E-05,0.84709,0.0866109,0.760479,0,0.998937,0.125003,1.35462E-06,3.53645E-08,2.71032E-13,0.107812,0,0.0135882,0.128206,0.152746,0.153076,0.140908,0.12804,0.116836,0.10199,0.0781981,0.130242,0.156165,0.150885,0.139345,0.127105,0.116359,0.101781,0.0781195,1,1,0,0,0.998937,1.35462E-06,3.53645E-08,0.00074762,0.0003142
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","Litigated",6.5E-5,0,1,0.451233,1,1,1,1,0.15291,4.10986,5.71359,0.502303,0.167819,0.15135,0.135096,0.12187,0.111009,0.104101,0.103105,0.105649,1,1,0.0627671,0.0625017,,,0.998937,,,,,1.35462E-06,3.53645E-08,0.001062,0.295885,9.07547,9.82443,18.8999,1.1001,999,999.918,0.100053,0.156524,0.0995833,0.256107,0.0280872,0.0921424,0.847135,0.947188,4.57087E-05,0.84709,0.0866109,0.760479,0,0.998937,0.125003,1.35462E-06,3.53645E-08,2.71032E-13,0.107812,0,0.0135882,0.128206,0.152746,0.153076,0.140908,0.12804,0.116836,0.10199,0.0781981,0.130242,0.156165,0.150885,0.139345,0.127105,0.116359,0.101781,0.0781195,1,1,0,0,0.998937,1.35462E-06,3.53645E-08,0.00074762,0.0003142
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","Not Litigated",0.9999,1,2.61698E-11,0.500004,1.308E-11,0,1,2.61698E-11,4.00164E-12,4.50003,5.76998,0.528768,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.61601E-05,1000,1000,3.27123E-13,2.476E-11,1.411E-12,2.617E-11,4.81075E-11,1.41072E-12,4.61601E-05,4.61601E-05,4.616E-05,2.21682E-11,2.26659E-12,1.99016E-11,0,0,,0,0,0,0.107812,0,-8.88649E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.3085E-11,0,1,1.30849E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","Settles",6.5E-5,0,1,0.451113,1,1,1,1,0.152914,4.1089,5.71435,0.502081,0.167996,0.151496,0.135156,0.121751,0.110769,0.103966,0.103125,0.105741,1,1,0.0625009,0.0625017,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.156177,0.0995032,0.25568,0.0273324,0.0920404,0.847132,0.947132,4.57148E-05,0.847086,0.0864014,0.760685,0,1,0.125003,0,0,0,0.107572,0,0.00698033,0.128342,0.152909,0.153239,0.141058,0.128176,0.11696,0.102098,0.0772184,0.130136,0.155513,0.151045,0.139493,0.12724,0.116482,0.101889,0.0782025,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","Tried",6.9E-8,0,1,0.564175,1,1,1,1,0.1496,5.0134,4.99994,0.710681,0.00174341,0.0144436,0.0785729,0.234201,0.337252,0.231334,0.0836415,0.0188115,1,1,0.312526,0.0625143,,,0,,,,,0,0,1,0.295885,9.51677,9.33319,18.85,1.15004,999.05,996.532,0.15,0.483518,0.174959,0.658477,0.738222,0.188081,0.85044,1.00044,3.99995E-05,0.8504,0.283665,0.566734,0,0,,0,0,0,0.333799,0,6.23047,1.30504E-10,1.50914E-10,1.43223E-10,1.20592E-10,2.75843E-05,1.85838E-05,1.68985E-05,0.999937,0.230645,0.769334,8.46598E-06,5.02123E-06,7.00931E-06,7.98121E-11,7.35417E-11,5.94483E-11,1,1,0,0,0,0,0,0.704115,0.295885
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.76E-08","0.8575","455","PWins",2.1E-8,0,1,0.652926,1,1,1,1,0.14995,5.72341,4.99983,0.784886,2.49126E-05,0.000798321,0.0137116,0.103476,0.30394,0.349242,0.178859,0.0499475,1,1,0.312549,0.0625404,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,1.49692,0,1.49692,2.48467,0,0.85009,1.00009,3.99986E-05,0.85005,0.491237,0.358813,0,0,,0,0,0,0.578081,0,6.1755,9.59007E-11,1.29289E-10,1.47576E-10,1.49765E-10,8.12189E-06,2.3462E-05,3.89233E-05,0.999929,0.175729,0.82421,2.37012E-05,1.48796E-05,2.22939E-05,1.16188E-10,1.23082E-10,1.0997E-10,1,1,0,0,0,0,0,0,1
