"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","All",1,0.999933,6.73934E-05,0.500001,1.5917E-5,1.59174E-05,1,6.73934E-05,9.99942E-06,4.50001,5.26975,0.593927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.474707,0.143581,,,3.8156E-06,,,,,5.8173E-13,6.90459E-13,1.21E-05,0.273973,9.99993,9.99995,19.9999,0.000111748,9.99993,9.99995,2.19683E-06,2.255E-06,8.6448E-6,1.08999E-5,7.66644E-07,8.35993E-06,9.95522E-05,0.000101749,4.21582E-05,5.7394E-05,7.51988E-06,4.98741E-05,0,3.8156E-06,0.0937509,5.8173E-13,6.90459E-13,2.42369E-24,0.136215,0,-7.58025E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.59174E-5,1.59174E-05,0.999984,5.94224E-11,3.8156E-06,5.8173E-13,6.90459E-13,8.78622E-6,3.3156E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26976,0.593928,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21583E-05,10,9.99996,0,0,0,0,0,0,4.21583E-05,4.21583E-05,4.21583E-05,0,0,0,0,0,,0,0,0,,0,-2.81765E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","DisputeArises",6.7E-5,0,1,0.448407,0.236187,0.236186,1,1,0.148374,4.08726,5.09203,0.580291,0.164462,0.152505,0.140423,0.126478,0.111459,0.10194,0.100197,0.102536,1,1,0.474707,0.143581,,,0.0566169,,,,,8.63184E-09,1.02452E-08,0.179569,0.273973,9.01361,9.95375,18.9674,1.03264,9.01361,9.95375,0.0325971,0.033461,0.128274,0.161735,0.0113756,0.124047,0.851667,0.884264,4.07362E-05,0.851626,0.111582,0.740044,0,0.0566169,0.0937509,8.63184E-09,1.02452E-08,3.59633E-20,0.136215,0,0.0418062,0.129445,0.154353,0.154576,0.141721,0.127791,0.115559,0.100135,0.0764194,0.131952,0.159182,0.162852,0.135211,0.123334,0.112907,0.0987613,0.075802,0.236187,0.236186,0.763813,8.81724E-07,0.0566169,8.63184E-09,1.02452E-08,0.130372,0.049197
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","PFiles",1.6E-5,0,1,0.306008,1,0.999996,1,1,0.123039,2.94806,3.99999,0.638354,0.170766,0.237412,0.257115,0.195627,0.097171,0.0322551,0.00799688,0.00165726,1,1,0.474707,0.143581,,,0.239712,,,,,3.65467E-08,4.33775E-08,0.760284,0.273973,9.05762,9.80434,18.862,1.13805,9.05762,9.80434,0.138014,0.141672,0.105459,0.247131,0.0481638,0.0875623,0.876993,1.01501,3.19999E-05,0.876961,0.121007,0.755953,0,0.239712,0.0937509,3.65467E-08,4.33775E-08,1.52267E-19,0.139081,0,1.92177,6.27143E-07,7.65328E-07,0.408411,0.283596,0.167493,0.0861805,0.0389194,0.0153986,0.236383,0.339223,0.42439,9.34115E-07,9.35128E-07,9.28971E-07,8.63719E-07,6.90454E-07,1,0.999996,0,3.73316E-06,0.239712,3.65467E-08,4.33775E-08,0.551987,0.208297
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","DAnswers",1.6E-5,0,1,0.306007,1,1,1,1,0.123039,2.94806,4,0.638352,0.170766,0.237412,0.257116,0.195627,0.0971709,0.0322547,0.00799636,0.00165665,1,1,0.474707,0.143581,,,0.239713,,,,,3.65468E-08,4.33777E-08,0.760287,0.273973,9.05762,9.80434,18.862,1.13805,9.05762,9.80434,0.138014,0.141672,0.105458,0.24713,0.0481638,0.0875617,0.876993,1.01501,3.2E-05,0.876961,0.121005,0.755956,0,0.239713,0.0937509,3.65468E-08,4.33777E-08,1.52267E-19,0.139079,0,1.92178,3.37141E-07,3.94883E-07,0.408412,0.283597,0.167493,0.0861802,0.038919,0.0153983,0.236384,0.339224,0.424391,5.77638E-07,4.29163E-07,2.95084E-07,2.73726E-07,2.16989E-07,1,1,0,0,0.239713,3.65468E-08,4.33777E-08,0.551989,0.208298
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","Litigated",1.6E-5,0,1,0.306007,1,1,1,1,0.123039,2.94806,4,0.638352,0.170766,0.237412,0.257116,0.195627,0.0971709,0.0322547,0.00799636,0.00165665,1,1,0.474707,0.143581,,,0.239713,,,,,3.65468E-08,4.33777E-08,0.760287,0.273973,9.05762,9.80434,18.862,1.13805,9.05762,9.80434,0.138014,0.141672,0.105458,0.24713,0.0481638,0.0875617,0.876993,1.01501,3.2E-05,0.876961,0.121005,0.755956,0,0.239713,0.0937509,3.65468E-08,4.33777E-08,1.52267E-19,0.139079,0,1.92178,3.37141E-07,3.94883E-07,0.408412,0.283597,0.167493,0.0861802,0.038919,0.0153983,0.236384,0.339224,0.424391,5.77638E-07,4.29163E-07,2.95084E-07,2.73726E-07,2.16989E-07,1,1,0,0,0.239713,3.65468E-08,4.33777E-08,0.551989,0.208298
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","Not Litigated",1,0.999949,5.14769E-05,0.500004,5.942E-11,0,1,5.14769E-05,8.04109E-06,4.50003,5.26977,0.593926,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.36352E-05,9.99995,9.99996,1.48558E-12,2.971E-12,6.9663E-6,6.9663E-06,1.48528E-12,6.96629E-06,8.55941E-05,8.55941E-05,4.21583E-05,4.34358E-05,5.59389E-06,3.78419E-05,0,0,,0,0,0,0.135329,0,-3.05901E-05,0.102833,0.127189,0.135102,0.134874,0.134876,0.135107,0.127188,0.102832,0.102829,0.127183,0.135101,0.134878,0.134878,0.135108,0.127189,0.102833,5.9423E-11,0,1,5.94234E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","Settles",3.8E-6,0,1,0.252938,1,1,1,1,0.120203,2.52351,4,0.590456,0.208116,0.305475,0.290304,0.152282,0.0388524,0.00466933,0.000289977,1.15698E-05,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,9.04375,9.85622,0.1,0.137451,0.041905,0.179356,0.0197588,0.0400714,0.879829,0.979829,3.2E-05,0.879797,0.0385257,0.841271,0,1,0.0937509,0,0,0,0.0438225,0,0.40222,9.75496E-07,4.55907E-07,0.999993,2.20866E-06,1.28876E-06,8.74531E-07,5.4419E-07,3.04713E-07,1.60305E-06,0.402217,0.597778,1.02457E-06,5.31578E-07,5.05111E-07,5.97798E-07,5.67538E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","Tried",1.2E-5,0,1,0.322739,1,1,1,1,0.123934,3.08191,4,0.653453,0.15899,0.215953,0.246652,0.209293,0.115558,0.0409522,0.0104261,0.00217533,1,1,0.565261,0.129733,,,0,,,,,0,0,1,0.273973,9.06199,9.78798,18.85,1.15003,9.06199,9.78798,0.15,0.143003,0.125496,0.268498,0.0571197,0.102535,0.876098,1.0261,3.2E-05,0.876066,0.14701,0.729056,0,0,,0,0,0,0.169112,0,2.40088,1.35872E-07,3.75642E-07,0.22189,0.373012,0.220302,0.113352,0.0511897,0.0202531,0.310913,0.319362,0.369723,4.36723E-07,3.96871E-07,2.28864E-07,1.71549E-07,1.06463E-07,1,1,0,0,0,0,0,0.726027,0.273973
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","5.952E-08","0.7839","481","PWins",3.3E-6,0,1,0.465438,1,1,1,1,0.127276,4.22351,4,0.782131,0.0185354,0.0727918,0.194181,0.303501,0.252735,0.116285,0.0343082,0.00766206,1,1,0.666151,0.15199,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.33868,0.23632,0.575,0.194741,0.135884,0.872756,1.02276,3.2E-05,0.872724,0.357104,0.51562,0,0,,0,0,0,0.410991,0,2.67372,1.53902E-07,5.26804E-07,0.0905923,0.308393,0.262026,0.18318,0.105545,0.0502629,0.161977,0.294297,0.543722,9.62159E-07,9.42353E-07,5.56508E-07,4.56525E-07,3.32393E-07,1,1,0,0,0,0,0,0,1
