"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","All",1,0.999917,8.2886E-05,0.500001,3.7139E-5,3.71387E-05,1,8.2886E-05,9.99927E-06,4.5,2.76975,0.641403,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.272878,0.1875,,,3.03055E-05,,,,,0,0,6.833E-6,0.427886,9.99992,9.99996,19.9999,0.000120179,1000,1000,4.05553E-06,5.144E-06,1.1782E-5,1.6926E-05,1.04333E-06,1.13878E-05,0.000106124,0.000110179,3.3237E-05,7.28867E-05,1.07445E-05,6.21422E-05,0,3.03055E-5,0.09375,0,0,0,0.150542,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.71387E-5,3.71387E-05,0.999963,0,3.03055E-05,0,0,3.90939E-6,2.9238E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.76977,0.641404,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.32373E-05,1000,1000,0,0,0,0,0,0,3.32373E-05,3.32373E-05,3.32373E-05,0,0,0,0,0,,0,0,0,,0,-7.13872E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","DisputeArises",8.3E-5,0,1,0.457399,0.44807,0.44807,1,1,0.120639,4.1592,2.51469,0.635114,0.158165,0.148031,0.137863,0.125869,0.11287,0.104868,0.104326,0.108008,1,1,0.272878,0.1875,,,0.365628,,,,,0,0,0.082441,0.427886,9.02745,9.92359,18.951,1.04896,998.868,999.962,0.048929,0.0620612,0.142147,0.204208,0.0125875,0.137391,0.879391,0.92832,3.01763E-05,0.879361,0.12963,0.749731,0,0.365628,0.09375,0,0,0,0.150542,0,0.0861199,0.123247,0.148507,0.150837,0.140718,0.129428,0.119547,0.105702,0.082014,0.12756,0.156852,0.165209,0.136448,0.118785,0.112892,0.102025,0.0802298,0.44807,0.44807,0.55193,0,0.365628,0,0,0.0471659,0.0352755
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","PFiles",3.7E-5,0,1,0.312456,1,1,1,1,0.103197,2.99965,1.43934,0.637537,0.205785,0.227025,0.21667,0.16989,0.104839,0.0505036,0.0192641,0.00602221,1,1,0.272878,0.1875,,,0.816008,,,,,0,0,0.183992,0.427886,9.06126,9.82952,18.8908,1.10922,998.941,999.914,0.1092,0.138508,0.0813616,0.21987,0.0280928,0.0707483,0.89682,1.00602,1.72721E-05,0.896803,0.0895871,0.807216,0,0.816008,0.09375,0,0,0,0.100098,0,1.17525,0.0127639,0.264258,0.246376,0.185503,0.139415,0.084338,0.0455707,0.0217756,0.203656,0.268893,0.307779,0.219672,0,0,0,0,1,1,0,0,0.816008,0,0,0.105265,0.0787277
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","DAnswers",3.7E-5,0,1,0.312456,1,1,1,1,0.103197,2.99965,1.43934,0.637537,0.205785,0.227025,0.21667,0.16989,0.104839,0.0505036,0.0192641,0.00602221,1,1,0.272878,0.1875,,,0.816008,,,,,0,0,0.183992,0.427886,9.06126,9.82952,18.8908,1.10922,998.941,999.914,0.1092,0.138508,0.0813616,0.21987,0.0280928,0.0707483,0.89682,1.00602,1.72721E-05,0.896803,0.0895871,0.807216,0,0.816008,0.09375,0,0,0,0.100098,0,1.17525,0.0127639,0.264258,0.246376,0.185503,0.139415,0.084338,0.0455707,0.0217756,0.203656,0.268893,0.307779,0.219672,0,0,0,0,1,1,0,0,0.816008,0,0,0.105265,0.0787277
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","Litigated",3.7E-5,0,1,0.312456,1,1,1,1,0.103197,2.99965,1.43934,0.637537,0.205785,0.227025,0.21667,0.16989,0.104839,0.0505036,0.0192641,0.00602221,1,1,0.272878,0.1875,,,0.816008,,,,,0,0,0.183992,0.427886,9.06126,9.82952,18.8908,1.10922,998.941,999.914,0.1092,0.138508,0.0813616,0.21987,0.0280928,0.0707483,0.89682,1.00602,1.72721E-05,0.896803,0.0895871,0.807216,0,0.816008,0.09375,0,0,0,0.100098,0,1.17525,0.0127639,0.264258,0.246376,0.185503,0.139415,0.084338,0.0455707,0.0217756,0.203656,0.268893,0.307779,0.219672,0,0,0,0,1,1,0,0,0.816008,0,0,0.105265,0.0787277
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","Not Litigated",1,0.999954,4.5749E-05,0.500008,0,0,1,4.5749E-05,6.16689E-06,4.50006,2.7698,0.641404,0.124997,0.124996,0.124996,0.124998,0.125,0.125002,0.125004,0.125006,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.89866E-05,1000,1000,0,0,8.7606E-6,8.76062E-6,0,8.76062E-06,7.28197E-05,7.28197E-05,3.32376E-05,3.95821E-05,7.41764E-06,3.21645E-05,0,0,,0,0,0,0.191493,0,-4.3649E-05,0.102834,0.127182,0.135102,0.134874,0.134876,0.135108,0.12719,0.102834,0.102827,0.127182,0.135099,0.134873,0.134881,0.135111,0.127192,0.102835,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","Settles",3E-05,0,1,0.280907,1,1,1,1,0.103507,2.74725,1.50746,0.607517,0.244371,0.25586,0.218667,0.146083,0.0802334,0.037522,0.0135851,0.00367978,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,998.923,999.938,0.1,0.137426,0.042067,0.179493,0.019755,0.0402266,0.896512,0.996512,1.80895E-05,0.896493,0.0392068,0.857287,0,1,0.09375,0,0,0,0.0439917,0,0.682389,0.0156419,0.323843,0.301929,0.22733,0.0588555,0.044095,0.0283064,0,0.217663,0.265369,0.263239,0.25373,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","Tried",6.8E-6,0,1,0.452379,1,1,1,1,0.101826,4.11903,1.13725,0.770674,0.0346581,0.0991456,0.207816,0.275476,0.213966,0.108077,0.0444506,0.0164109,1,1,0.651532,0.1875,,,0,,,,,0,0,1,0.427886,9.13894,9.71104,18.85,1.15001,999.018,999.81,0.15,0.143305,0.255634,0.398939,0.0650712,0.206112,0.898188,1.04819,1.3647E-05,0.898174,0.313024,0.58515,0,0,,0,0,0,0.348931,0,3.36111,0,0,0,0,0.496695,0.262816,0.122138,0.118351,0.141534,0.284523,0.505317,0.0686249,0,0,0,0,1,1,0,0,0,0,0,0.572114,0.427886
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.126E-07","1","6","PWins",2.9E-6,0,1,0.53703,1,1,1,1,0.101626,4.79624,1.10901,0.835676,0.00350688,0.0263977,0.11909,0.274507,0.301563,0.175219,0.0722246,0.0274927,1,1,0.68789,0.1875,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.253915,0.321085,0.575,0.146001,0.184624,0.898388,1.04839,1.33082E-05,0.898374,0.501344,0.39703,0,0,,0,0,0,0.558409,0,3.41401,0,0,0,0,0.406549,0.288352,0.168805,0.136294,0.0897082,0.25426,0.601524,0.0545073,0,0,0,0,1,1,0,0,0,0,0,0,1
