"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","All",1,0.999926,7.44251E-05,0.500001,7.4166E-7,7.41622E-07,1,7.44251E-05,9.99935E-06,4.50001,4,0.634549,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.685287,0.141544,,,1.98154E-11,,,,,6.29788E-12,7.22569E-07,1.903E-8,0.422254,9.99993,9.99996,19.9999,0.000114726,1000,1000,3.00458E-07,2.2833E-7,1.3734E-5,1.39627E-5,1.44296E-07,1.36348E-05,0.000104426,0.000104726,4.00002E-05,6.44257E-05,1.21097E-05,5.2316E-05,0,1.9815E-11,0.18256,6.29788E-12,7.22569E-07,1.41526E-12,0.191527,0,-4.18661E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.41665E-7,7.41622E-07,0.999999,4.29276E-11,1.98154E-11,6.29788E-12,7.22569E-07,1.09923E-8,8.0339E-9
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.63455,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","DisputeArises",7.4E-5,0,1,0.455956,0.0099653,0.00996467,1,1,0.134355,4.14765,3.82339,0.623,0.158746,0.146803,0.137221,0.128473,0.115862,0.105086,0.102555,0.105253,1,1,0.685287,0.141544,,,2.66246E-07,,,,,8.46204E-08,0.00970868,0.000256,0.422254,9.00779,9.98814,18.9959,1.00408,998.818,999.981,0.00403706,0.0030679,0.184539,0.187607,0.00193881,0.183201,0.865684,0.869721,3.82339E-05,0.865645,0.16271,0.702935,0,2.66246E-7,0.18256,8.46204E-08,0.00970868,1.90158E-08,0.191527,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.00996525,0.00996467,0.990035,5.7679E-07,2.66246E-07,8.46204E-08,0.00970868,0.0001477,0.0001079
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","PFiles",7.4E-7,0,1,0.683125,1,0.999942,1,1,0.128703,5.965,2.99986,0.908619,0.000268641,0.00263872,0.0199147,0.0932153,0.233858,0.306643,0.229994,0.113468,1,1,0.685287,0.141544,,,2.67174E-05,,,,,8.49155E-06,0.974254,0.025653,0.422254,9.78139,8.81346,18.5949,1.40514,999.845,998.13,0.405113,0.307862,0.18273,0.490592,0.194557,0.0484791,0.871327,1.27644,2.99986E-05,0.871297,0.77001,0.101286,0,2.67174E-5,0.18256,8.49155E-06,0.974254,1.90821E-06,0.883973,0,4.50586,8.40262E-06,1.10791E-05,1.41664E-05,1.38219E-05,1.34618E-05,1.31574E-05,1.44375E-05,0.999911,0.0256593,0.087338,0.25467,0.63228,1.37633E-05,1.4193E-05,1.36665E-05,1.12199E-05,1,0.999942,0,5.78801E-05,2.67174E-05,8.49155E-06,0.974254,0.0148211,0.0108322
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","DAnswers",7.4E-7,0,1,0.68313,1,1,1,1,0.128705,5.96504,2.99999,0.90861,0.000264332,0.00263417,0.0199104,0.0932141,0.233864,0.306652,0.229997,0.113464,1,1,0.685287,0.141544,,,2.6719E-05,,,,,8.49204E-06,0.97431,0.025655,0.422254,9.78139,8.81345,18.5948,1.40516,999.845,998.13,0.405131,0.30787,0.182736,0.490606,0.194558,0.0484814,0.871325,1.27646,2.99999E-05,0.871295,0.770011,0.101284,0,2.6719E-05,0.18256,8.49204E-06,0.97431,1.90833E-06,0.883976,0,4.50614,4.73472E-06,6.14413E-06,7.74595E-06,6.35072E-06,4.88891E-06,3.71175E-06,5.0577E-06,0.999961,0.0256578,0.0873392,0.254681,0.632308,3.26742E-06,3.58234E-06,3.66051E-06,3.1388E-06,1,1,0,0,2.6719E-05,8.49204E-06,0.97431,0.0148219,0.0108328
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","Litigated",7.4E-7,0,1,0.68313,1,1,1,1,0.128705,5.96504,2.99999,0.90861,0.000264332,0.00263417,0.0199104,0.0932141,0.233864,0.306652,0.229997,0.113464,1,1,0.685287,0.141544,,,2.6719E-05,,,,,8.49204E-06,0.97431,0.025655,0.422254,9.78139,8.81345,18.5948,1.40516,999.845,998.13,0.405131,0.30787,0.182736,0.490606,0.194558,0.0484814,0.871325,1.27646,2.99999E-05,0.871295,0.770011,0.101284,0,2.6719E-05,0.18256,8.49204E-06,0.97431,1.90833E-06,0.883976,0,4.50614,4.73472E-06,6.14413E-06,7.74595E-06,6.35072E-06,4.88891E-06,3.71175E-06,5.0577E-06,0.999961,0.0256578,0.0873392,0.254681,0.632308,3.26742E-06,3.58234E-06,3.66051E-06,3.1388E-06,1,1,0,0,2.6719E-05,8.49204E-06,0.97431,0.0148219,0.0108328
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","Not Litigated",1,0.999926,7.36835E-05,0.500001,4.293E-11,0,1,7.36835E-05,9.90391E-06,4.5,4,0.634549,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113684,1000,1000,4.29277E-12,7.007E-12,1.3599E-5,1.35988E-5,7.00725E-12,1.35988E-05,0.00010378,0.00010378,4.00002E-05,6.37796E-05,1.15387E-05,5.22409E-05,0,0,,0,0,0,0.184558,0,-3.34185E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2928E-11,0,1,4.29277E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","Settles",2E-11,0,1,0.434834,1,1,1,1,0.12826,3.97867,3.27188,0.662771,0.187542,0.168512,0.144954,0.111643,0.0862148,0.0846566,0.0981589,0.118319,1,1,0.170011,0.195108,,,1,,,,,0,0,0,,8.98256,9.61741,18.6,1.40003,998.664,999.746,0.4,0.238995,0.229576,0.468571,0.0912375,0.214214,0.871773,1.27177,3.27188E-05,0.87174,0.229976,0.641764,0,1,0.18256,0,0,0,0.266845,0,-0.164783,0.177204,0.151668,0.190782,0.150663,0.0534834,0.061614,0.0814746,0.133111,0.117316,0.13136,0.232636,0.14929,0.0907605,0.0908855,0.0836054,0.104147,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","Tried",1.9E-8,0,1,0.501339,1,1,1,1,0.121798,4.51071,2.99989,0.76857,0.00497277,0.0338927,0.143281,0.31391,0.316725,0.14688,0.0351387,0.00519899,1,1,0.685319,0.0625033,,,0,,,,,0,0,1,0.422254,9.07561,9.32436,18.4,1.60003,997.463,998.146,0.6,0.37918,0.332071,0.711251,0.428833,0.531313,0.878232,1.47823,2.99989E-05,0.878202,0.442588,0.435615,0,0,,0,0,0,0.50397,0,6.99941,1.284E-10,3.55768E-11,2.81676E-11,3.41541E-05,3.48568E-05,1.57116E-05,6.82639E-06,0.999908,0.999887,6.06946E-05,2.81213E-06,5.60845E-06,8.99624E-06,1.50303E-05,1.96296E-05,3.86666E-12,1,1,0,0,0,0,0,0.577746,0.422254
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.416E-06","1","8","PWins",8E-09,0,1,0.568456,1,1,1,1,0.121798,5.04765,2.99987,0.821101,0.000316205,0.00582531,0.0563872,0.235511,0.379794,0.24106,0.069702,0.0114039,1,1,0.685323,0.062505,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,1000,995.609,0.6,0.897991,0,0.897991,1.01558,0,0.878232,1.47823,2.99987E-05,0.878202,0.616506,0.261696,0,0,,0,0,0,0.702009,0,6.99922,6.43609E-11,3.69002E-12,4.28337E-12,3.93448E-05,4.00675E-05,2.20621E-05,1.06201E-05,0.999888,0.999845,8.05246E-05,3.06339E-06,6.85072E-06,1.15963E-05,2.20415E-05,3.13609E-05,6.52876E-12,1,1,0,0,0,0,0,0,1
