"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,9.99904E-06,4.5,0.365129,0.85955,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0839848,0.0625007,,,2.05512E-11,,,,,5.63478E-14,4.62497E-19,4.94E-13,0.630444,9.99989,10,19.9999,0.000109847,1000,1000,8.53941E-12,4.082E-12,3.1397E-5,3.13971E-5,1.19845E-12,3.13971E-05,9.98482E-05,9.98482E-05,4.38175E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,2.0551E-11,0.0625004,5.63478E-14,4.62497E-19,1.93596E-20,0.297701,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,4.222E-18,2.05512E-11,5.63478E-14,4.62497E-19,1.8255E-13,3.114E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.859551,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38178E-06,1000,1000,0,0,0,0,0,0,4.38178E-06,4.38178E-06,4.38178E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","DisputeArises",0.0001,0,1,0.490736,2.0008E-7,2.0008E-07,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0839848,0.0625007,,,1.94862E-07,,,,,5.34278E-10,4.38529E-15,4.684E-9,0.630444,9,10,19,1,998.808,1000,8.09688E-08,3.8702E-8,0.297701,0.297701,1.13635E-08,0.297701,0.905195,0.905195,4.05404E-06,0.905191,0.268187,0.637004,0,1.94862E-7,0.0625004,5.34278E-10,4.38529E-15,1.83563E-16,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,4.0032E-14,1.94862E-07,5.34278E-10,4.38529E-15,1.73092E-9,2.9529E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","PFiles",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0839848,0.0625007,,,0.97392,,,,,0.00267032,2.19177E-08,0.02341,0.630444,8.87512,9.72019,18.5953,1.40469,998.371,999.809,0.404682,0.193431,0.326202,0.519633,0.0567946,0.375124,0.905195,1.30988,4.05404E-06,0.905191,0.268187,0.637004,0,0.97392,0.0625004,0.00267032,2.19177E-08,9.17449E-10,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.0008E-07,0.97392,0.00267032,2.19177E-08,0.00865116,0.0147584
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","DAnswers",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0839848,0.0625007,,,0.97392,,,,,0.00267032,2.19177E-08,0.02341,0.630444,8.87512,9.72019,18.5953,1.40469,998.371,999.809,0.404682,0.193431,0.326202,0.519633,0.0567944,0.375124,0.905195,1.30988,4.05404E-06,0.905191,0.268187,0.637004,0,0.97392,0.0625004,0.00267032,2.19177E-08,9.17449E-10,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.97392,0.00267032,2.19177E-08,0.00865116,0.0147585
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","Litigated",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0839848,0.0625007,,,0.97392,,,,,0.00267032,2.19177E-08,0.02341,0.630444,8.87512,9.72019,18.5953,1.40469,998.371,999.809,0.404682,0.193431,0.326202,0.519633,0.0567944,0.375124,0.905195,1.30988,4.05404E-06,0.905191,0.268187,0.637004,0,0.97392,0.0625004,0.00267032,2.19177E-08,9.17449E-10,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.97392,0.00267032,2.19177E-08,0.00865116,0.0147585
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","Not Litigated",1,0.999895,0.000105465,0.5,4.222E-18,0,1,0.000105465,9.99904E-06,4.5,0.365129,0.85955,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109847,1000,1000,0,0,3.1397E-5,3.13971E-5,0,3.13971E-05,9.98482E-05,9.98482E-05,4.38175E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,0,,0,0,0,0.297701,0,-6.99207E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.222E-18,0,1,4.222E-18,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","Settles",2E-11,0,1,0.484185,1,1,1,1,0.0949133,4.37348,0.346883,0.848906,0.142336,0.132082,0.125023,0.123564,0.121743,0.117781,0.117508,0.119963,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.18769,0.324176,0.511866,0.0492689,0.36875,0.905091,1.30509,4.1626E-06,0.905087,0.256566,0.648521,0,1,0.0625004,0,0,0,0.28499,0,-0.0610369,0.109813,0.135388,0.142814,0.140705,0.137988,0.135264,0.122277,0.0757507,0.109817,0.135181,0.141727,0.137126,0.129269,0.12911,0.120667,0.0971026,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","Tried",5E-13,0,1,0.743365,1,1,1,1,0.0909008,6.44692,4.04406E-12,1.0718,9.52918E-05,0.000987763,0.00813505,0.046037,0.153499,0.28104,0.299085,0.211122,1,1,0.937494,0.0625005,,,0,,,,,0,0,1,0.630444,9.40871,8.99129,18.4,1.6,998.377,997.232,0.6,0.445361,0.364635,0.809996,0.374568,0.583415,0.909099,1.5091,0,0.909099,0.719321,0.189778,0,0,,0,0,0,0.791246,0,3.63535,1.28023E-12,1.5784E-12,1.66497E-12,5.5038E-06,4.97407E-06,3.61263E-06,1.61057E-06,0.999984,0.0103251,0.035958,0.107213,0.271794,0.57471,1.54449E-12,1.45892E-12,1.18398E-12,1,1,0,0,0,0,0,0.369556,0.630444
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-07","1","7","PWins",3E-13,0,1,0.78865,1,1,1,1,0.0909008,6.8092,2.28894E-12,1.10075,1.29775E-06,4.92144E-05,0.00117152,0.0149372,0.0902652,0.251277,0.351538,0.29076,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.706424,0,0.706424,0.594134,0,0.909099,1.5091,0,0.909099,0.812349,0.0967504,0,0,,0,0,0,0.893576,0,3.51381,5.33089E-14,1.23997E-13,2.49855E-13,1.40243E-06,2.07075E-06,2.21373E-06,1.31622E-06,0.999993,0.00469795,0.022173,0.0845851,0.259346,0.629198,6.99387E-13,8.97962E-13,8.74159E-13,1,1,0,0,0,0,0,0,1
