"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","All",1,0.999918,8.22432E-05,0.500001,6.4482E-6,6.4482E-06,1,8.22432E-05,9.99928E-06,4.5,2.89141,0.953848,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.445266,0.420534,,,4.89174E-06,,,,,1.01505E-12,2.56051E-13,1.556E-6,0.590798,9.99992,9.99997,19.9999,0.000108265,9.99992,9.99997,2.89057E-06,1.3556E-6,1.3308E-5,1.46632E-5,5.81154E-07,1.32764E-05,9.53754E-05,9.8266E-05,2.31315E-05,7.22439E-05,1.15353E-05,6.07086E-05,0,4.89174E-6,0.197688,1.01505E-12,2.56051E-13,4.88334E-24,0.162827,0,-2.36631E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.44822E-6,6.4482E-06,0.999994,2.53333E-11,4.89174E-06,1.01505E-12,2.56051E-13,6.36905E-7,9.1955E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.89142,0.953849,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.31316E-05,10,9.99998,0,0,0,0,0,0,2.31316E-05,2.31316E-05,2.31316E-05,0,0,0,0,0,,0,0,0,,0,-5.08307E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","DisputeArises",8.2E-5,0,1,0.464381,0.0784043,0.078404,1,1,0.121582,4.21505,2.73795,0.939724,0.154332,0.1421,0.132614,0.12684,0.118676,0.10947,0.106629,0.109339,1,1,0.445266,0.420534,,,0.059479,,,,,1.23421E-08,3.11335E-09,0.018925,0.590798,8.99978,9.96506,18.9648,1.03517,8.99978,9.96506,0.0351466,0.0164833,0.161808,0.178291,0.00706628,0.161429,0.87844,0.913587,2.19036E-05,0.878418,0.140258,0.73816,0,0.059479,0.197688,1.23421E-08,3.11335E-09,5.93769E-20,0.162827,0,0.0618003,0.11956,0.1449,0.148659,0.140643,0.1312,0.122319,0.108523,0.0841947,0.12065,0.147434,0.153859,0.150121,0.130482,0.113774,0.102822,0.0808568,0.0784043,0.078404,0.921596,3.0803E-07,0.059479,1.23421E-08,3.11335E-09,0.00774416,0.0111809
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","PFiles",6.4E-6,0,1,0.613847,1,0.999996,1,1,0.112972,5.41078,1.99999,1.21176,0.00383914,0.0176364,0.0648705,0.167674,0.267096,0.25263,0.154929,0.0713245,1,1,0.445266,0.420534,,,0.758619,,,,,1.57416E-07,3.97088E-08,0.241377,0.590798,8.99714,9.55457,18.5517,1.44829,8.99714,9.55457,0.448274,0.210234,0.465893,0.676127,0.0901262,0.461058,0.887044,1.33532,1.59999E-05,0.887028,0.424289,0.462739,0,0.758619,0.197688,1.57416E-07,3.97088E-08,7.57316E-19,0.478884,0,3.02169,6.56081E-07,8.03876E-07,1.26539E-06,1.23888E-06,1.21003E-06,0.432884,0.368648,0.198463,0.0392747,0.0964508,0.207871,0.393943,0.262456,1.43826E-06,1.42626E-06,1.19057E-06,1,0.999996,0,3.92873E-06,0.758619,1.57416E-07,3.97088E-08,0.0987721,0.142605
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","DAnswers",6.4E-6,0,1,0.613847,1,1,1,1,0.112972,5.41078,2,1.21176,0.00383915,0.0176364,0.0648706,0.167675,0.267097,0.252631,0.154928,0.0713236,1,1,0.445266,0.420534,,,0.758622,,,,,1.57416E-07,3.9709E-08,0.241378,0.590798,8.99714,9.55457,18.5517,1.44829,8.99714,9.55457,0.448276,0.210235,0.465893,0.676127,0.0901264,0.461059,0.887044,1.33532,1.6E-05,0.887028,0.424288,0.46274,0,0.758622,0.197688,1.57416E-07,3.9709E-08,7.57319E-19,0.478882,0,3.0217,6.23504E-07,7.3789E-07,1.04013E-06,8.79548E-07,6.96407E-07,0.432884,0.368649,0.198463,0.0392749,0.0964511,0.207872,0.393945,0.262456,4.05578E-07,4.03428E-07,3.39169E-07,1,1,0,0,0.758622,1.57416E-07,3.9709E-08,0.0987725,0.142606
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","Litigated",6.4E-6,0,1,0.613847,1,1,1,1,0.112972,5.41078,2,1.21176,0.00383915,0.0176364,0.0648706,0.167675,0.267097,0.252631,0.154928,0.0713236,1,1,0.445266,0.420534,,,0.758622,,,,,1.57416E-07,3.9709E-08,0.241378,0.590798,8.99714,9.55457,18.5517,1.44829,8.99714,9.55457,0.448276,0.210235,0.465893,0.676127,0.0901264,0.461059,0.887044,1.33532,1.6E-05,0.887028,0.424288,0.46274,0,0.758622,0.197688,1.57416E-07,3.9709E-08,7.57319E-19,0.478882,0,3.0217,6.23504E-07,7.3789E-07,1.04013E-06,8.79548E-07,6.96407E-07,0.432884,0.368649,0.198463,0.0392749,0.0964511,0.207872,0.393945,0.262456,4.05578E-07,4.03428E-07,3.39169E-07,1,1,0,0,0.758622,1.57416E-07,3.9709E-08,0.0987725,0.142606
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","Not Litigated",1,0.999924,7.57955E-05,0.5,2.533E-11,0,1,7.57955E-05,9.27087E-06,4.5,2.89141,0.953846,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.8927E-05,9.99992,9.99998,2.53335E-12,1.425E-12,1.0304E-5,1.03035E-5,7.12251E-13,1.03035E-05,8.96561E-05,8.96561E-05,2.31315E-05,6.65246E-05,8.79944E-06,5.77252E-05,0,0,,0,0,0,0.135938,0,-1.94847E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127185,0.10283,0.102832,0.127187,0.135105,0.134874,0.134875,0.135107,0.127188,0.102832,2.5334E-11,0,1,2.53335E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","Settles",4.9E-6,0,1,0.593457,1,1,1,1,0.112552,5.24766,2,1.19176,0.00451617,0.0201498,0.0728913,0.186314,0.286775,0.249166,0.131458,0.0487285,1,1,0.366172,0.424579,,,1,,,,,0,0,0,,8.99769,9.6023,18.6,1.40002,8.99769,9.6023,0.4,0.223734,0.427141,0.650875,0.0879775,0.425057,0.887464,1.28746,1.6E-05,0.887448,0.380647,0.506801,0,1,0.197688,0,0,0,0.429353,0,2.64445,8.21889E-07,9.7267E-07,1.16358E-06,1.02656E-06,5.98201E-07,0.570619,0.429376,9.01916E-07,0.032376,0.0709919,0.230779,0.411046,0.254805,5.34624E-07,5.3179E-07,4.47085E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","Tried",1.6E-6,0,1,0.67793,1,1,1,1,0.114289,5.92344,2,1.27464,0.00171112,0.00973701,0.0396625,0.109094,0.205249,0.263518,0.228691,0.142337,1,1,0.69385,0.407821,,,0,,,,,0,0,1,0.590798,8.9954,9.40459,18.4,1.60002,8.9954,9.40459,0.6,0.167808,0.587684,0.755492,0.0968802,0.574208,0.885727,1.48573,1.6E-05,0.885711,0.561447,0.324264,0,0,,0,0,0,0.634547,0,4.20737,1.84745E-12,2.13594E-12,1.99031E-12,4.17503E-07,1.00506E-06,3.15004E-06,0.17779,0.822205,0.060957,0.176466,0.135875,0.340197,0.286505,7.16889E-13,8.1833E-13,7.70724E-13,1,1,0,0,0,0,0,0.409202,0.590798
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.565E-07","0.9858","402","PWins",9.2E-7,0,1,0.748402,1,1,1,1,0.114879,6.48721,2,1.34391,3.13805E-05,0.000613014,0.00701677,0.0432966,0.145971,0.277698,0.307308,0.218065,1,1,0.720279,0.420598,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.157542,0.642458,0.8,0.126034,0.513966,0.885137,1.48514,1.6E-05,0.885121,0.710491,0.174631,0,0,,0,0,0,0.803072,0,3.97171,6.3548E-13,9.54119E-13,1.18884E-12,1.39352E-07,8.954E-07,2.48401E-06,0.0930209,0.906976,0.0268343,0.108372,0.127199,0.377888,0.359707,5.77655E-13,7.14891E-13,7.34075E-13,1,1,0,0,0,0,0,0,1
