"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","All",1,0.999893,0.000107065,0.5,2.142E-11,2.14217E-11,1,0.000107065,9.99903E-06,4.5,0.230023,0.87126,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.14216E-11,,,,,1.94329E-17,4.59557E-24,1.06E-17,0.214471,9.99989,10,19.9999,0.000109826,1000,1000,8.56866E-12,3.309E-12,3.5544E-5,3.55436E-5,7.65257E-13,3.55436E-05,9.98269E-05,9.98269E-05,2.76048E-06,9.70664E-05,3.21187E-05,6.49477E-05,0,2.1422E-11,0.0312502,1.94329E-17,4.59557E-24,4.4832E-24,0.33198,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1422E-11,2.14217E-11,1,4.28605E-18,2.14216E-11,1.94329E-17,4.59557E-24,8.3026E-18,2.267E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.87126,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,1000,1000,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","DisputeArises",0.0001,0,1,0.49313,2.0008E-7,2.0008E-07,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,1.81505E-13,4.2923E-20,9.87E-14,0.214471,9,10,19,1,998.808,1000,8.0032E-08,3.0908E-8,0.33198,0.33198,7.14757E-09,0.33198,0.906611,0.906611,2.5071E-06,0.906608,0.299991,0.606617,0,2.0008E-07,0.0312502,1.81505E-13,4.2923E-20,4.18735E-20,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.81505E-13,4.2923E-20,7.7547E-14,2.117E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","PFiles",2E-11,0,1,0.49313,1,1,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.0625007,0.0625007,,,0.999998,,,,,9.07161E-07,2.14529E-13,4.934E-7,0.214471,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.15448,0.388002,0.542482,0.0357235,0.453477,0.906611,1.30661,2.5071E-06,0.906608,0.299991,0.606617,0,0.999998,0.0312502,9.07161E-07,2.14529E-13,2.09284E-13,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,2.0008E-07,0.999998,9.07161E-07,2.14529E-13,3.87578E-7,1.0582E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","DAnswers",2E-11,0,1,0.49313,1,1,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.0625007,0.0625007,,,0.999999,,,,,9.07162E-07,2.14529E-13,4.934E-7,0.214471,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.15448,0.388002,0.542482,0.0357235,0.453477,0.906611,1.30661,2.5071E-06,0.906608,0.299991,0.606617,0,0.999999,0.0312502,9.07162E-07,2.14529E-13,2.09284E-13,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.999999,9.07162E-07,2.14529E-13,3.87578E-7,1.0582E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","Litigated",2E-11,0,1,0.49313,1,1,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.0625007,0.0625007,,,0.999999,,,,,9.07162E-07,2.14529E-13,4.934E-7,0.214471,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.15448,0.388002,0.542482,0.0357235,0.453477,0.906611,1.30661,2.5071E-06,0.906608,0.299991,0.606617,0,0.999999,0.0312502,9.07162E-07,2.14529E-13,2.09284E-13,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.999999,9.07162E-07,2.14529E-13,3.87578E-7,1.0582E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","Not Litigated",1,0.999893,0.000107065,0.5,4.286E-18,0,1,0.000107065,9.99903E-06,4.5,0.230023,0.87126,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109826,1000,1000,0,0,3.5544E-5,3.55436E-5,0,3.55436E-05,9.98269E-05,9.98269E-05,2.76048E-06,9.70664E-05,3.21187E-05,6.49477E-05,0,0,,0,0,0,0.33198,0,-6.28807E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2861E-18,0,1,4.28605E-18,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","Settles",2E-11,0,1,0.49313,1,1,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.15448,0.388002,0.542482,0.0357235,0.453477,0.906611,1.30661,2.5071E-06,0.906608,0.299991,0.606617,0,1,0.0312502,0,0,0,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","Tried",1E-17,0,1,0.409633,1,1,1,1,0.0909008,3.77706,1.18658E-07,0.831216,0.100505,0.151173,0.197784,0.214747,0.174521,0.0988105,0.043265,0.0191932,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.214471,8.63592,9.76408,18.4,1.6,996.482,999.679,0.6,0.134684,0.146671,0.281355,0.138029,0.178995,0.909099,1.5091,1.42390E-12,0.909099,0.146609,0.76249,0,0,,0,0,0,0.161269,0,0.422704,5.99486E-08,7.40443E-08,0.371391,0.293901,0.300389,7.54848E-08,6.99553E-08,0.0343183,0.114381,0.159975,0.189278,0.196603,0.183583,0.156179,8.37475E-08,5.29083E-08,1,1,0,0,0,0,0,0.785529,0.214471
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.439E-07","1","7","PWins",2E-18,0,1,0.616573,1,1,1,1,0.0909008,5.43258,2.24865E-07,0.987112,0.00184897,0.0126946,0.0602328,0.174153,0.27905,0.248614,0.146152,0.0772539,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,999.679,998.503,0.6,0.62798,0.23601,0.86399,0.643576,0.118005,0.909099,1.5091,2.69838E-12,0.909099,0.429113,0.479986,0,0,,0,0,0,0.47202,0,0.0541202,7.97885E-09,1.91614E-08,0.182712,0.264324,0.442012,1.53796E-07,1.72811E-07,0.110952,0.0224809,0.0560274,0.11501,0.195623,0.278218,0.332639,1.6361E-07,1.10641E-07,1,1,0,0,0,0,0,0,1
