"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","All",1,0.999929,7.07594E-05,0.500001,2.6248E-6,2.62481E-06,1,7.07594E-05,9.99939E-06,4.50001,4.66715,0.703808,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.244947,0.156948,,,1.89635E-06,,,,,6.74151E-14,6.27815E-14,7.285E-7,0.167836,9.99993,9.99996,19.9999,0.000109292,9.99993,9.99996,1.19562E-06,1.4669E-6,7.931E-06,9.39794E-6,1.19146E-06,7.92693E-06,9.80974E-05,9.9293E-05,3.73374E-05,6.076E-05,6.58404E-06,5.4176E-05,0,1.89635E-6,0.375001,6.74151E-14,6.27815E-14,3.72092E-24,0.112624,0,-7.36472E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.62483E-6,2.62481E-06,0.999997,2.25959E-11,1.89635E-06,6.74151E-14,6.27815E-14,6.06199E-7,1.2226E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.66715,0.703809,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73374E-05,10,9.99996,0,0,0,0,0,0,3.73374E-05,3.73374E-05,3.73374E-05,0,0,0,0,0,,0,0,0,,0,-1.94442E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","DisputeArises",7.1E-5,0,1,0.457775,0.0370951,0.0370948,1,1,0.141315,4.1622,4.58377,0.679042,0.164054,0.148455,0.133016,0.120519,0.111029,0.105931,0.106585,0.110411,1,1,0.244947,0.156948,,,0.0267999,,,,,9.52737E-10,8.87253E-10,0.010295,0.167836,9.00506,9.97801,18.9831,1.01693,9.00506,9.97801,0.0168969,0.0207308,0.112085,0.132815,0.0168382,0.112027,0.858721,0.875618,3.66702E-05,0.858685,0.0930482,0.765636,0,0.0267999,0.375001,9.52737E-10,8.87253E-10,5.25856E-20,0.112624,0,0.0274774,0.124874,0.149238,0.150369,0.139675,0.128638,0.119309,0.105786,0.0821114,0.132307,0.151609,0.146215,0.136846,0.127032,0.118532,0.105463,0.0819958,0.0370951,0.0370948,0.962905,3.19335E-07,0.0267999,9.52737E-10,8.87253E-10,0.00856704,0.0017279
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","PFiles",2.6E-6,0,1,0.306741,1,0.999991,1,1,0.117523,2.95393,3.2444,0.731913,0.169275,0.241318,0.253292,0.192043,0.1007,0.0343913,0.00772826,0.00125285,1,1,0.244947,0.156948,,,0.722464,,,,,2.56836E-08,2.39183E-08,0.277527,0.167836,9.13635,9.40812,18.5445,1.45553,9.13635,9.40812,0.455503,0.558856,0.0385616,0.597417,0.453918,0.036996,0.882503,1.33801,2.59552E-05,0.882477,0.0468268,0.83565,0,0.722464,0.375001,2.56836E-08,2.39183E-08,1.41759E-18,0.053115,0,3.82119,3.09804E-06,3.78666E-06,3.95223E-06,0.439637,0.204051,0.236755,0.0899747,0.0295722,0.755531,0.244442,4.40074E-06,4.51795E-06,4.65139E-06,4.76128E-06,4.53496E-06,3.68397E-06,1,0.999991,0,8.60854E-06,0.722464,2.56836E-08,2.39183E-08,0.230948,0.0465791
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","DAnswers",2.6E-6,0,1,0.306737,1,1,1,1,0.117523,2.9539,3.24442,0.731907,0.169276,0.24132,0.253294,0.192044,0.1007,0.03439,0.00772616,0.00125022,1,1,0.244947,0.156948,,,0.722471,,,,,2.56839E-08,2.39185E-08,0.277529,0.167836,9.13633,9.40813,18.5445,1.45553,9.13633,9.40813,0.455506,0.558852,0.0385619,0.597414,0.453913,0.0369963,0.882503,1.33801,2.59554E-05,0.882477,0.0468198,0.835657,0,0.722471,0.375001,2.56839E-08,2.39185E-08,1.4176E-18,0.0531072,0,3.82123,2.98435E-06,3.53957E-06,3.47374E-06,0.43964,0.204051,0.236755,0.0899734,0.0295707,0.755537,0.244445,4.40078E-06,4.51799E-06,3.52052E-06,2.6176E-06,1.6903E-06,1.39481E-06,1,1,0,0,0.722471,2.56839E-08,2.39185E-08,0.23095,0.0465795
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","Litigated",2.6E-6,0,1,0.306737,1,1,1,1,0.117523,2.9539,3.24442,0.731907,0.169276,0.24132,0.253294,0.192044,0.1007,0.03439,0.00772616,0.00125022,1,1,0.244947,0.156948,,,0.722471,,,,,2.56839E-08,2.39185E-08,0.277529,0.167836,9.13633,9.40813,18.5445,1.45553,9.13633,9.40813,0.455506,0.558852,0.0385619,0.597414,0.453913,0.0369963,0.882503,1.33801,2.59554E-05,0.882477,0.0468198,0.835657,0,0.722471,0.375001,2.56839E-08,2.39185E-08,1.4176E-18,0.0531072,0,3.82123,2.98435E-06,3.53957E-06,3.47374E-06,0.43964,0.204051,0.236755,0.0899734,0.0295707,0.755537,0.244445,4.40078E-06,4.51799E-06,3.52052E-06,2.6176E-06,1.6903E-06,1.39481E-06,1,1,0,0,0.722471,2.56839E-08,2.39185E-08,0.23095,0.0465795
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","Not Litigated",1,0.999932,6.81348E-05,0.500001,2.26E-11,0,1,6.81348E-05,9.69094E-06,4.50001,4.66715,0.703807,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105472,9.99993,9.99996,2.25960E-12,2.345E-11,7.8298E-6,7.82987E-6,2.51481E-11,7.82984E-06,9.57813E-05,9.57813E-05,3.73374E-05,5.84439E-05,6.46116E-06,5.19827E-05,0,0,,0,0,0,0.114917,0,-1.003E-05,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,0.102829,0.127187,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,2.2596E-11,0,1,2.2596E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","Settles",1.9E-6,0,1,0.247298,1,1,1,1,0.112872,2.47838,3,0.707531,0.228505,0.307647,0.274028,0.143426,0.0400909,0.00580663,0.000470761,2.60091E-05,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40002,9.175,9.42497,0.4,0.548326,0.0382731,0.586599,0.31529,0.0315755,0.887152,1.28715,2.4E-05,0.887128,0.0410936,0.846035,0,1,0.375001,0,0,0,0.0463922,0,3.50046,3.19386E-06,2.14298E-06,1.29883E-06,0.608519,0.282433,0.10904,8.88457E-07,6.37131E-07,0.999986,2.86356E-06,2.65659E-06,2.33271E-06,2.12669E-06,1.66619E-06,1.44299E-06,1.08811E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","Tried",7.3E-7,0,1,0.461471,1,1,1,1,0.129632,4.19177,3.8807,0.795362,0.0150911,0.0686533,0.199319,0.318608,0.25848,0.108799,0.0266136,0.00443711,1,1,0.394494,0.0774101,,,0,,,,,0,0,1,0.167836,9.03567,9.3643,18.4,1.60003,9.03567,9.3643,0.6,0.586253,0.0393138,0.625567,0.814779,0.0511079,0.870399,1.4704,3.10456E-05,0.870368,0.0617262,0.808642,0,0,,0,0,0,0.0705878,0,4.65628,2.43892E-06,7.1752E-06,9.13548E-06,1.04036E-05,7.6833E-06,0.569223,0.324192,0.106548,0.119184,0.88078,8.94127E-06,1.02068E-05,7.14896E-06,5.09431E-06,2.3341E-06,2.19322E-06,1,1,0,0,0,0,0,0.832164,0.167836
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","3.82E-07","1","7","PWins",1.2E-7,0,1,0.583624,1,1,1,1,0.128953,5.16899,3.75866,0.925246,0.000392101,0.00595739,0.0518054,0.210754,0.359206,0.260392,0.0920722,0.0194202,1,1,0.504072,0.0926632,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.05961,0,2.05961,4.42459,0,0.871077,1.47108,3.00693E-05,0.871047,0.210178,0.660869,0,0,,0,0,0,0.240392,0,5.04005,4.23064E-06,1.49116E-05,2.83763E-05,3.23062E-05,2.94062E-05,0.389762,0.420378,0.18975,0.24086,0.758986,3.20963E-05,4.40037E-05,3.28333E-05,2.40258E-05,1.07571E-05,1.06093E-05,1,1,0,0,0,0,0,0,1
