"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,2.79723E-23,3.08243E-17,6.17E-24,0.640294,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.0925E-5,6.1334E-5,8.22591E-5,1.04625E-05,5.52007E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.19542E-05,3.80458E-05,0,2.2009E-11,0.468749,2.79723E-23,3.08243E-17,6.16733E-24,0.619542,0,1.06079E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.79723E-23,3.08243E-17,2.2184E-24,3.949E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","DisputeArises",0.0001,0,1,0.499479,1,2.0008E-07,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.54296E-19,2.80224E-13,5.61E-20,0.640294,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.190229,0.557588,0.747817,0.0951146,0.501829,0.909099,1.3091,4.35476E-11,0.909099,0.563225,0.345874,0,2.0008E-07,0.468749,2.54296E-19,2.80224E-13,5.60672E-20,0.619542,0,-5.68852E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.54296E-19,2.80224E-13,2.0168E-20,3.59E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","PFiles",0.0001,0,1,0.499479,1,2.0008E-07,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.54296E-19,2.80224E-13,5.61E-20,0.640294,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.190229,0.557588,0.747817,0.0951146,0.501829,0.909099,1.3091,4.35476E-11,0.909099,0.563225,0.345874,0,2.0008E-07,0.468749,2.54296E-19,2.80224E-13,5.60672E-20,0.619542,0,-4.3168E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.54296E-19,2.80224E-13,2.0168E-20,3.59E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","DAnswers",2E-11,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.937499,,,0.999999,,,,,1.27097E-12,1.40056E-06,2.8E-13,0.640294,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.649208,0.824765,1.47397,0.65718,1.09797,0.909099,2.5091,4.35476E-11,0.909099,0.563225,0.345874,0,0.999999,0.468749,1.27097E-12,1.40056E-06,2.80224E-13,0.619542,0,-3.76483E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.27097E-12,1.40056E-06,1.008E-13,1.794E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","Litigated",2E-11,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.937499,,,0.999999,,,,,1.27097E-12,1.40056E-06,2.8E-13,0.640294,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.649208,0.824765,1.47397,0.65718,1.09797,0.909099,2.5091,4.35476E-11,0.909099,0.563225,0.345874,0,0.999999,0.468749,1.27097E-12,1.40056E-06,2.80224E-13,0.619542,0,-3.76483E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.27097E-12,1.40056E-06,1.008E-13,1.794E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.0925E-5,6.1334E-5,8.2259E-05,1.04625E-05,5.52006E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.19541E-05,3.80458E-05,0,0,,0,0,0,0.619542,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","Settles",2E-11,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.649208,0.824765,1.47397,0.65718,1.09797,0.909099,2.5091,4.35476E-11,0.909099,0.563225,0.345874,0,1,0.468749,0,0,0,0.619542,0,-2.05606E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","Tried",6E-24,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,0.890392,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.4375,,,0,,,,,0,0,1,0.640294,8.79356,7.80644,16.6,3.4,335.945,565.225,2.4,2.08522,0.365958,2.45118,6.87545,1.68341,0.909099,3.3091,4.35476E-11,0.909099,0.563225,0.345874,0,0,,0,0,0,0.619542,0,-2.12302E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.359706,0.640294
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","7","PWins",4E-24,0,1,0.64204,1,1,1,1,0.0909008,5.63632,4.66823E-07,0.997596,0.0231961,0.0482138,0.0852501,0.124315,0.152434,0.171088,0.18903,0.206472,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,10.7,5.9,16.6,3.4,1000.14,320.881,2.4,3.25666,0,3.25666,10.738,0,0.909099,3.3091,5.60187E-12,0.909099,0.76668,0.14242,0,0,,0,0,0,0.84334,0,-5.16075E-14,0.0361466,0.061308,0.0920545,0.126018,0.159254,0.183782,0.185985,0.155452,0.0361466,0.061308,0.0920545,0.126018,0.159254,0.183782,0.185985,0.155452,1,1,0,0,0,0,0,0,1
