"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","All",1,0.999923,7.66186E-05,0.500001,9.3643E-6,9.36426E-06,1,7.66186E-05,9.99933E-06,4.50001,3.63488,0.670996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.599875,0.0625007,,,6.7327E-07,,,,,1.63153E-06,3.35537E-06,3.704E-6,0.470289,9.99992,9.99996,19.9999,0.000117454,9.99992,9.99996,4.48653E-06,2.1959E-6,1.5498E-5,1.76939E-5,1.73251E-06,1.61256E-05,0.000102968,0.000107455,3.6349E-05,6.66192E-05,1.41042E-05,5.25151E-05,0,6.7327E-07,0.0312526,1.63153E-06,3.35537E-06,9.04211E-07,0.214728,0,-1.77799E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.36432E-6,9.36426E-06,0.999991,5.49983E-11,6.7327E-07,1.63153E-06,3.35537E-06,1.9621E-06,1.742E-06
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.6349,0.670996,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63492E-05,10,9.99996,0,0,0,0,0,0,3.63492E-05,3.63492E-05,3.63492E-05,0,0,0,0,0,,0,0,0,,0,-6.27916E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","DisputeArises",7.7E-5,0,1,0.452277,0.12222,0.122219,1,1,0.130508,4.11822,3.37675,0.663886,0.159076,0.150754,0.140433,0.127191,0.114065,0.104708,0.101185,0.102587,1,1,0.599875,0.0625007,,,0.00878729,,,,,0.0212942,0.0437932,0.048345,0.470289,9.00254,9.93887,18.9414,1.05859,9.00254,9.93887,0.0585567,0.0286607,0.202274,0.230935,0.0226121,0.210466,0.869526,0.928082,3.37675E-05,0.869492,0.184083,0.685409,0,0.00878729,0.0312526,0.0212942,0.0437932,0.0118015,0.214728,0,0.0819472,0.125889,0.151228,0.152932,0.141755,0.129121,0.117716,0.102648,0.0787116,0.129507,0.158258,0.165154,0.135988,0.128502,0.109468,0.097398,0.0757255,0.12222,0.122219,0.87778,7.1782E-07,0.00878729,0.0212942,0.0437932,0.0256086,0.0227359
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","PFiles",9.4E-6,0,1,0.469774,1,0.999994,1,1,0.116806,4.25819,2.41529,0.799069,0.0491808,0.112579,0.195563,0.226006,0.175309,0.117936,0.0784326,0.0449934,1,1,0.599875,0.0625007,,,0.0718974,,,,,0.174229,0.358315,0.395553,0.470289,9.02076,9.50011,18.5209,1.47913,9.02076,9.50011,0.479109,0.234501,0.438674,0.673176,0.185012,0.505697,0.883218,1.36233,2.41529E-05,0.883194,0.477276,0.405918,0,0.0718974,0.0312526,0.174229,0.358315,0.0965592,0.540568,0,2.98998,6.73669E-07,8.24269E-07,8.60468E-07,0.171962,0.332811,0.174614,0.152364,0.168247,0.136232,0.249522,0.406596,0.0711881,0.136459,1.21125E-06,1.17194E-06,9.60926E-07,1,0.999994,0,5.87318E-06,0.0718974,0.174229,0.358315,0.209529,0.186024
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","DAnswers",9.4E-6,0,1,0.469773,1,1,1,1,0.116807,4.25818,2.41529,0.799068,0.0491806,0.112579,0.195564,0.226006,0.175309,0.117936,0.078432,0.0449925,1,1,0.599875,0.0625007,,,0.0718978,,,,,0.17423,0.358317,0.395556,0.470289,9.02076,9.50011,18.5209,1.47914,9.02076,9.50011,0.479111,0.234502,0.438674,0.673176,0.185013,0.505698,0.883218,1.36233,2.41529E-05,0.883193,0.477274,0.405919,0,0.0718978,0.0312526,0.17423,0.358317,0.0965598,0.540567,0,2.99,3.34796E-07,3.82553E-07,3.58752E-07,0.171963,0.332812,0.174614,0.152363,0.168247,0.136232,0.249523,0.406597,0.0711877,0.136459,1.79205E-07,1.59446E-07,1.23967E-07,1,1,0,0,0.0718978,0.17423,0.358317,0.20953,0.186025
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","Litigated",9.4E-6,0,1,0.469773,1,1,1,1,0.116807,4.25818,2.41529,0.799068,0.0491806,0.112579,0.195564,0.226006,0.175309,0.117936,0.078432,0.0449925,1,1,0.599875,0.0625007,,,0.0718978,,,,,0.17423,0.358317,0.395556,0.470289,9.02076,9.50011,18.5209,1.47914,9.02076,9.50011,0.479111,0.234502,0.438674,0.673176,0.185013,0.505698,0.883218,1.36233,2.41529E-05,0.883193,0.477274,0.405919,0,0.0718978,0.0312526,0.17423,0.358317,0.0965598,0.540567,0,2.99,3.34796E-07,3.82553E-07,3.58752E-07,0.171963,0.332812,0.174614,0.152363,0.168247,0.136232,0.249523,0.406597,0.0711877,0.136459,1.79205E-07,1.59446E-07,1.23967E-07,1,1,0,0,0.0718978,0.17423,0.358317,0.20953,0.186025
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","Not Litigated",1,0.999933,6.72549E-05,0.500001,5.5E-11,0,1,6.72549E-05,8.90561E-06,4.50001,3.63489,0.670995,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000103604,9.99993,9.99996,5.49988E-12,4.834E-12,1.139E-05,1.13902E-5,2.41692E-12,1.13902E-05,9.46984E-05,9.46984E-05,3.63491E-05,5.83493E-05,9.63494E-06,4.87144E-05,0,0,,0,0,0,0.169359,0,-2.79994E-05,0.102832,0.127188,0.135107,0.134876,0.134874,0.135105,0.127187,0.10283,0.102831,0.127186,0.135103,0.134877,0.134876,0.135107,0.127188,0.102832,5.4999E-11,0,1,5.49988E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","Settles",6.7E-7,0,1,0.700521,1,1,1,1,0.145064,6.10417,3.99995,0.797007,5.48286E-05,0.000897609,0.0107497,0.0701087,0.218758,0.323531,0.252543,0.123358,1,1,0.062504,0.0625065,,,1,,,,,0,0,0,,8.83125,9.76871,18.6,1.40004,8.83125,9.76871,0.4,0.144323,0.439338,0.583661,0.0333754,0.513475,0.854976,1.25498,3.99995E-05,0.854936,0.321184,0.533751,0,1,0.0312526,0,0,0,0.375905,0,2.37259,4.65655E-06,5.32078E-06,4.74681E-06,6.64981E-06,6.60648E-06,4.16282E-06,0.999964,3.41422E-06,6.89305E-06,8.92788E-06,7.92206E-06,0.372638,0.627332,2.49249E-06,2.21767E-06,1.72421E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","Tried",3.7E-6,0,1,0.506139,1,1,1,1,0.122268,4.54911,2.68638,0.794548,0.0431827,0.108438,0.185978,0.193694,0.141416,0.125276,0.118516,0.0834992,1,1,0.661248,0.0625003,,,0,,,,,0,0,1,0.470289,8.89949,9.50048,18.4,1.60003,8.89949,9.50048,0.6,0.326647,0.415598,0.742245,0.324603,0.676838,0.877759,1.47776,2.68638E-05,0.877732,0.451531,0.426202,0,0,,0,0,0,0.515571,0,3.74725,2.05061E-19,2.31327E-19,4.41555E-08,1.75433E-07,0.364248,0.192797,0.0747066,0.368249,0.217634,0.439175,2.4458E-07,0.112237,0.230954,1.26954E-19,1.12957E-19,8.7822E-20,1,1,0,0,0,0,0,0.529711,0.470289
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","3.887E-07","1","7","PWins",1.7E-6,0,1,0.5851,1,1,1,1,0.123879,5.1808,2.7506,0.851737,0.00787228,0.0433946,0.137472,0.216374,0.175537,0.136662,0.150931,0.131757,1,1,0.675784,0.0625003,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,9.8,8.59997,0.6,0.694567,0.141087,0.835654,0.690221,0.0282173,0.876148,1.47615,2.7506E-05,0.876121,0.617667,0.258454,0,0,,0,0,0,0.705433,0,3.78305,8.01504E-20,1.01891E-19,3.76846E-08,1.81454E-07,0.291094,0.199988,0.0957854,0.413133,0.169997,0.454703,2.92283E-07,0.108003,0.267298,2.28665E-25,2.41854E-25,2.09051E-25,1,1,0,0,0,0,0,0,1
