"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","All",1,0.999911,8.94131E-05,0.500001,6.2914E-6,2.97028E-06,1,8.94131E-05,9.9992E-06,4.5,2,0.859553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.289739,0.062501,,,1.79589E-06,,,,,8.34599E-07,4.23608E-13,3.398E-7,0.63971,9.99991,9.99998,19.9999,0.000111002,1000,1000,1.58818E-06,7.0882E-7,2.6101E-5,2.68102E-5,2.75324E-07,2.5757E-05,9.94142E-05,0.000101002,2.00002E-05,7.94139E-05,2.3654E-05,5.57599E-05,0,1.79589E-6,0.0312504,8.34599E-07,4.23608E-13,1.95938E-13,0.301767,0,-7.09691E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.29141E-6,2.97028E-06,0.999994,3.32113E-06,1.79589E-06,8.34599E-07,4.23608E-13,1.22423E-7,2.1737E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.859554,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","DisputeArises",8.9E-5,0,1,0.470635,0.0703634,0.0332198,1,1,0.111831,4.26508,1.86391,0.849064,0.148784,0.139456,0.132802,0.1267,0.117481,0.111169,0.111103,0.112505,1,1,0.289739,0.062501,,,0.0200853,,,,,0.00933419,4.73765E-09,0.0038,0.63971,9.01,9.97222,18.9822,1.01778,998.816,999.981,0.0177623,0.0079275,0.291919,0.299847,0.00307924,0.288068,0.888187,0.905949,1.86391E-05,0.888169,0.264547,0.623621,0,0.0200853,0.0312504,0.00933419,4.73765E-09,2.19138E-09,0.301767,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.0703634,0.0332198,0.929637,0.0371436,0.0200853,0.00933419,4.73765E-09,0.00136918,0.002431
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","PFiles",6.3E-6,0,1,0.565939,1,0.472117,1,1,0.1009,5.02751,1,1.03889,0.00587713,0.0267648,0.0943031,0.218996,0.292486,0.220602,0.104596,0.0363745,1,1,0.289739,0.062501,,,0.285452,,,,,0.132657,6.73312E-08,0.054009,0.63971,9.14205,9.6055,18.7476,1.25245,998.929,999.736,0.252437,0.112665,0.514102,0.626768,0.0437619,0.459365,0.89911,1.15155,1E-05,0.8991,0.587905,0.311195,0,0.285452,0.0312504,0.132657,6.73312E-08,3.11437E-08,0.654059,0,3.31742,3.31853E-07,4.03711E-07,8.89067E-07,8.68853E-07,8.46128E-07,0.54749,0.303609,0.148898,0.0551616,0.133595,0.283359,0.52788,1.08247E-06,1.22993E-06,1.25533E-06,1.06276E-06,1,0.472117,0,0.527883,0.285452,0.132657,6.73312E-08,0.0194587,0.0345499
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","DAnswers",3E-06,0,1,0.500329,1,1,1,1,0.100335,4.50263,1,0.98382,0.0118565,0.0500645,0.152615,0.28417,0.285404,0.153899,0.0502247,0.011767,1,1,0.289739,0.062501,,,0.60462,,,,,0.280983,1.42615E-07,0.114397,0.63971,8.85363,9.72348,18.5771,1.42289,998.215,999.798,0.422879,0.12162,0.558481,0.680101,0.0341836,0.654721,0.899675,1.32255,1E-05,0.899665,0.45087,0.448795,0,0.60462,0.0312504,0.280983,1.42615E-07,6.5966E-08,0.501293,0,4.0264,6.14063E-07,7.25174E-07,1.29575E-06,1.08547E-06,8.96559E-07,0.604616,0.280983,0.114396,0.116839,0.282971,0.600187,4.23994E-07,1.05551E-06,7.07337E-07,6.47888E-07,5.14317E-07,1,1,0,0,0.60462,0.280983,1.42615E-07,0.0412159,0.0731807
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","Litigated",3E-06,0,1,0.500329,1,1,1,1,0.100335,4.50263,1,0.98382,0.0118565,0.0500645,0.152615,0.28417,0.285404,0.153899,0.0502247,0.011767,1,1,0.289739,0.062501,,,0.60462,,,,,0.280983,1.42615E-07,0.114397,0.63971,8.85363,9.72348,18.5771,1.42289,998.215,999.798,0.422879,0.12162,0.558481,0.680101,0.0341836,0.654721,0.899675,1.32255,1E-05,0.899665,0.45087,0.448795,0,0.60462,0.0312504,0.280983,1.42615E-07,6.5966E-08,0.501293,0,4.0264,6.14063E-07,7.25174E-07,1.29575E-06,1.08547E-06,8.96559E-07,0.604616,0.280983,0.114396,0.116839,0.282971,0.600187,4.23994E-07,1.05551E-06,7.07337E-07,6.47888E-07,5.14317E-07,1,1,0,0,0.60462,0.280983,1.42615E-07,0.0412159,0.0731807
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","Not Litigated",1,0.999914,8.64431E-05,0.500001,3.3211E-6,0,1,8.64431E-05,9.70121E-06,4.5,2,0.859553,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106775,1000,1000,3.32114E-07,3.4758E-7,2.4443E-5,2.47902E-5,1.7379E-07,2.38124E-05,9.67421E-05,9.70743E-05,2.00002E-05,7.67419E-05,2.23149E-05,5.4427E-05,0,0,,0,0,0,0.294911,0,-1.19596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,3.32114E-6,0,0.999997,3.32114E-06,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","Settles",1.8E-6,0,1,0.458824,1,1,1,1,0.0999704,4.17059,1.00001,0.948323,0.017658,0.0703363,0.195994,0.319169,0.263373,0.106811,0.0233945,0.00326408,1,1,0.0625004,0.0625014,,,1,,,,,0,0,0,,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.139481,0.463808,0.603288,0.032255,0.542075,0.90004,1.30004,1.00001E-05,0.90003,0.357107,0.542923,0,1,0.0312504,0,0,0,0.396841,0,3.56956,1.01562E-06,1.19939E-06,2.14308E-06,1.24009E-06,1.15648E-06,0.999991,1.57141E-06,9.38627E-07,0.135312,0.29897,0.565714,3.04329E-07,1.28203E-06,1.16988E-06,1.07156E-06,8.50644E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","Tried",3.4E-7,0,1,0.621016,1,1,1,1,0.101379,5.46813,1,1.08543,0.000664348,0.00636641,0.0422235,0.160189,0.304539,0.28723,0.149073,0.0497152,1,1,0.748182,0.0625003,,,0,,,,,0,0,1,0.63971,9.10368,9.29631,18.4,1.60001,998.213,999.042,0.6,0.133518,0.637711,0.771229,0.0898533,0.706748,0.898631,1.49863,1E-05,0.898621,0.710373,0.188248,0,0,,0,0,0,0.790557,0,5.37104,1.5042E-18,1.77637E-18,5.74924E-12,2.47998E-18,2.06824E-18,8.28568E-06,3.97595E-07,0.999991,0.0679518,0.235151,0.696896,3.11786E-07,5.3938E-07,1.77942E-18,1.5904E-18,1.26319E-18,1,1,0,0,0,0,0,0.36029,0.63971
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","PWins",2.2E-7,0,1,0.668644,1,1,1,1,0.101418,5.84915,1,1.12427,3.95188E-05,0.000975004,0.0138245,0.0938773,0.272073,0.33886,0.20615,0.0742001,1,1,0.748182,0.0625003,,,0,,,,,0,0,1,1,9.5,8.89999,18.4,1.60001,999.679,998.503,0.6,0.208716,0.445642,0.654358,0.140459,0.222821,0.898592,1.49859,1E-05,0.898582,0.800871,0.097711,0,0,,0,0,0,0.891284,0,5.30868,1.20166E-19,2.02572E-19,2.10745E-12,7.9804E-19,8.09791E-19,5.39804E-06,4.18378E-07,0.999994,0.0489635,0.210769,0.740266,2.77041E-07,5.56007E-07,5.04532E-19,5.94464E-19,5.86294E-19,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","DWins",1.2E-7,0,1,0.536451,1,1,1,1,0.10131,4.79161,1,1.01648,0.00177376,0.0159391,0.0926471,0.277928,0.362183,0.195557,0.0477297,0.0062411,1,1,0.748181,0.0625003,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.978739,0.978739,0,1.56598,0.8987,1.4987,1E-05,0.89869,0.54969,0.349,0,0,,0,0,0,0.611712,0,5.48175,3.96161E-18,4.57073E-18,1.22154E-11,5.46636E-18,4.30268E-18,1.34128E-05,3.60693E-07,0.999986,0.101666,0.278443,0.61989,3.73478E-07,5.09857E-07,4.04306E-18,3.35873E-18,2.46505E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","Abandoned",8.3E-7,0,1,0.540503,1,1,1,1,0.100694,4.82402,1,1.01883,0.00392939,0.0242344,0.104214,0.259336,0.325018,0.20094,0.0677138,0.0146137,1,1,0.592066,0.0625005,,,0,,,,,0.999999,5.07559E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.0783429,0.729942,0.808285,0.0156686,0.875931,0.899316,1.29932,1E-05,0.899306,0.546978,0.352328,0,0,,0.999999,5.07559E-07,2.34769E-07,0.608286,0,4.46199,3.0608E-12,3.61463E-12,3.93237E-12,1.19468E-06,7.02276E-07,1.27915E-06,0.999997,2.98042E-07,0.0969919,0.268013,0.634994,7.27172E-07,7.78229E-07,4.00967E-12,3.72618E-12,2.78166E-12,1,1,0,0,0,0.999999,5.07559E-07,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","7.611E-08","1","7","PrecPower1",0.125,0.999894,0.000106426,0.0625,2.958E-07,2.81736E-07,1,0.000106426,1.04002E-05,1,1.0461,0.567761,1,0,0,0,0,0,0,0,1,1,0.116208,0.0625014,,,2.53695E-07,,,,,2.62357E-08,7.26461E-15,1.806E-9,0.0380532,9.99989,9.99999,19.9999,0.000117002,1000,1000,1.14462E-07,7.1023E-8,0,7.10228E-8,1.82159E-08,0,0.000106487,0.000106601,1.04612E-05,9.60258E-05,0,9.60258E-05,0,2.53695E-7,0.0312504,2.62357E-08,7.26461E-15,4.16314E-15,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,2.95803E-7,2.81736E-07,1,1.40662E-08,2.53695E-07,2.62357E-08,7.26461E-15,1.73719E-9,6.872E-11
