"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","All",1,0.999917,8.31048E-05,0.500001,6.182E-06,6.18203E-06,1,8.31048E-05,9.99927E-06,4.5,2.76998,0.775924,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.308008,0.139466,,,2.96587E-06,,,,,1.06327E-12,2.37608E-13,3.216E-6,0.258831,9.99992,9.99997,19.9999,0.000113921,9.99992,9.99997,3.11605E-06,2.439E-06,8.0217E-6,1.04607E-5,3.99492E-06,8.47471E-06,0.000100806,0.000103922,2.77E-05,7.31056E-05,7.30809E-06,6.57975E-05,0,2.96587E-6,0.375002,1.06327E-12,2.37608E-13,3.95879E-24,0.100723,0,-5.91158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.18204E-6,6.18203E-06,0.999994,9.19694E-12,2.96587E-06,1.06327E-12,2.37608E-13,2.38372E-6,8.3244E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.775925,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,10,9.99997,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-5.91664E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","DisputeArises",8.3E-5,0,1,0.464543,0.0743884,0.0743883,1,1,0.120321,4.21635,2.61445,0.763358,0.157452,0.144471,0.131847,0.121116,0.113522,0.110197,0.110002,0.111393,1,1,0.308008,0.139466,,,0.0356882,,,,,1.27944E-08,2.85913E-09,0.0387,0.258831,9.00907,9.95341,18.9625,1.03752,9.00907,9.95341,0.0374954,0.0293482,0.0965251,0.125873,0.0480709,0.101976,0.879705,0.9172,2.61445E-05,0.879679,0.0879382,0.791741,0,0.0356882,0.375002,1.27944E-08,2.85913E-09,4.76361E-20,0.100723,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,0.0743884,0.0743883,0.925612,1.10667E-07,0.0356882,1.27944E-08,2.85913E-09,0.0286833,0.0100168
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","PFiles",6.2E-6,0,1,0.598093,1,0.999999,1,1,0.116965,5.28474,2.05811,0.936629,0.0317873,0.077802,0.131724,0.140802,0.116023,0.136847,0.182342,0.182673,1,1,0.308008,0.139466,,,0.479755,,,,,1.71994E-07,3.84352E-08,0.520243,0.258831,9.12192,9.37401,18.4959,1.50407,9.12192,9.37401,0.504048,0.394527,0.402987,0.797514,0.646214,0.476264,0.883056,1.3871,2.05811E-05,0.883035,0.401543,0.481492,0,0.479755,0.375002,1.71994E-07,3.84352E-08,6.40370E-19,0.459421,0,3.30293,3.23661E-07,8.43053E-07,8.79065E-07,8.55425E-07,0.278842,0.12616,0.0492784,0.545716,0.156443,0.314494,0.0305524,0.0758546,0.157514,0.265139,1.43102E-06,1.19793E-06,1,0.999999,0,1.48769E-06,0.479755,1.71994E-07,3.84352E-08,0.385588,0.134655
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","DAnswers",6.2E-6,0,1,0.598093,1,1,1,1,0.116965,5.28474,2.05812,0.936628,0.0317873,0.0778021,0.131724,0.140802,0.116023,0.136847,0.182342,0.182672,1,1,0.308008,0.139466,,,0.479756,,,,,1.71994E-07,3.84353E-08,0.520244,0.258831,9.12192,9.37402,18.4959,1.50407,9.12192,9.37402,0.504049,0.394526,0.402987,0.797513,0.646214,0.476265,0.883056,1.3871,2.05812E-05,0.883035,0.401543,0.481492,0,0.479756,0.375002,1.71994E-07,3.84353E-08,6.40371E-19,0.45942,0,3.30293,3.23661E-07,8.13132E-07,8.15144E-07,7.35519E-07,0.278843,0.12616,0.0492781,0.545717,0.156444,0.314494,0.0305525,0.0758547,0.157514,0.265139,9.81094E-07,8.32665E-07,1,1,0,0,0.479756,1.71994E-07,3.84353E-08,0.385589,0.134655
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","Litigated",6.2E-6,0,1,0.598093,1,1,1,1,0.116965,5.28474,2.05812,0.936628,0.0317873,0.0778021,0.131724,0.140802,0.116023,0.136847,0.182342,0.182672,1,1,0.308008,0.139466,,,0.479756,,,,,1.71994E-07,3.84353E-08,0.520244,0.258831,9.12192,9.37402,18.4959,1.50407,9.12192,9.37402,0.504049,0.394526,0.402987,0.797513,0.646214,0.476265,0.883056,1.3871,2.05812E-05,0.883035,0.401543,0.481492,0,0.479756,0.375002,1.71994E-07,3.84353E-08,6.40371E-19,0.45942,0,3.30293,3.23661E-07,8.13132E-07,8.15144E-07,7.35519E-07,0.278843,0.12616,0.0492781,0.545717,0.156444,0.314494,0.0305525,0.0758547,0.157514,0.265139,9.81094E-07,8.32665E-07,1,1,0,0,0.479756,1.71994E-07,3.84353E-08,0.385589,0.134655
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","Not Litigated",1,0.999923,7.69233E-05,0.5,9.197E-12,0,1,7.69233E-05,9.27624E-06,4.5,2.76999,0.775923,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104623,9.99992,9.99997,9.197E-13,1.004E-11,5.5305E-6,5.53047E-6,1.17331E-11,5.53046E-06,9.53471E-05,9.53471E-05,2.77001E-05,6.7647E-05,4.82577E-06,6.28213E-05,0,0,,0,0,0,0.0718959,0,-2.0419E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127187,0.102828,0.102831,0.127186,0.135107,0.134877,0.134876,0.135105,0.127188,0.102832,9.197E-12,0,1,9.197E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","Settles",3E-06,0,1,0.654126,1,1,1,1,0.121076,5.73301,2.25572,0.958615,0.0239665,0.067063,0.116861,0.110347,0.0724061,0.115907,0.22212,0.271329,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.259114,0.453228,0.712342,0.148991,0.373913,0.878946,1.27895,2.25572E-05,0.878924,0.477652,0.401272,0,1,0.375002,0,0,0,0.549369,0,2.44732,6.74636E-07,8.94551E-07,8.29748E-07,7.46658E-07,0.372139,1.3406E-06,9.01854E-07,0.627856,1.0603E-06,0.372138,9.78042E-07,1.1042E-06,0.0752034,0.552653,1.42298E-06,1.4031E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","Tried",3.2E-6,0,1,0.54642,1,1,1,1,0.113173,4.87136,1.87589,0.916353,0.0389994,0.0877054,0.14543,0.168888,0.156246,0.156157,0.145659,0.100915,1,1,0.419138,0.095168,,,0,,,,,0,0,1,0.258831,9.07296,9.32702,18.4,1.60002,9.07296,9.32702,0.6,0.519399,0.356657,0.876056,1.10474,0.570651,0.886845,1.48685,1.87589E-05,0.886827,0.331357,0.55547,0,0,,0,0,0,0.376472,0,4.09195,3.51579E-19,7.38049E-07,8.01676E-07,6.92491E-07,0.192807,0.242501,0.0947202,0.46997,0.300711,0.261337,0.0587262,0.145805,0.233418,1.72237E-06,5.73595E-07,3.06627E-07,1,1,0,0,0,0,0,0.741169,0.258831
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.068E-07","0.9496","395","PWins",8.3E-7,0,1,0.613146,1,1,1,1,0.110503,5.40517,1.68744,0.996294,0.00349974,0.02401,0.0978698,0.206364,0.215727,0.156628,0.151031,0.14487,1,1,0.526302,0.113207,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.00671,0,2.00671,4.26819,0,0.889514,1.48951,1.68744E-05,0.889497,0.525567,0.36393,0,0,,0,0,0,0.593289,0,4.23131,1.30121E-19,5.82073E-07,9.9352E-07,1.20122E-06,0.129637,0.300768,0.15805,0.411543,0.250634,0.405633,0.0291419,0.102106,0.21248,3.54229E-06,1.54304E-06,9.42996E-07,1,1,0,0,0,0,0,0,1
