"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","All",1,0.999902,9.80729E-05,0.5,1.2542E-5,1.25424E-05,1,9.80729E-05,9.99912E-06,4.5,1.04707,0.958598,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.302368,0.13998,,,6.13365E-06,,,,,0,0,6.409E-6,0.271071,9.9999,9.99999,19.9999,0.000110118,1000,1000,1.57467E-06,1.4255E-6,1.4198E-5,1.56238E-5,3.70376E-07,1.39642E-05,9.85445E-05,0.000100119,1.04707E-05,8.80738E-05,1.29821E-05,7.50917E-05,0,6.13365E-6,0.0893449,0,0,0,0.149021,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.25424E-5,1.25424E-05,0.999987,0,6.13365E-06,0,0,4.67151E-6,1.7372E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.04708,0.958599,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.04708E-05,1000,1000,0,0,0,0,0,0,1.04708E-05,1.04708E-05,1.04708E-05,0,0,0,0,0,,0,0,0,,0,-6.1744E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","DisputeArises",9.8E-5,0,1,0.476694,0.127888,0.127888,1,1,0.101956,4.31355,0.935863,0.948769,0.148715,0.137289,0.127989,0.122673,0.117262,0.112667,0.113955,0.119451,1,1,0.302368,0.13998,,,0.0625417,,,,,0,0,0.065347,0.271071,9.00642,9.97752,18.9839,1.01607,998.818,999.988,0.0160562,0.0145353,0.144773,0.159308,0.00377653,0.142386,0.898053,0.91411,9.35863E-06,0.898044,0.132372,0.765672,0,0.0625417,0.0893449,0,0,0,0.149021,0,0.062951,0.113384,0.138565,0.14394,0.138622,0.132379,0.126741,0.115248,0.0911217,0.115336,0.142653,0.151535,0.146606,0.122823,0.120374,0.111491,0.089181,0.127888,0.127888,0.872112,0,0.0625417,0,0,0.047633,0.0177136
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","PFiles",1.3E-5,0,1,0.504616,1,1,1,1,0.0921973,4.53693,0.126881,1.07436,0.0218086,0.0648244,0.151532,0.248655,0.257371,0.163765,0.0695449,0.0224993,1,1,0.302368,0.13998,,,0.489034,,,,,0,0,0.510966,0.271071,9.05017,9.82428,18.8745,1.12555,998.885,999.904,0.125548,0.113657,0.190247,0.303904,0.0295299,0.171585,0.907804,1.03335,1.26881E-06,0.907803,0.202899,0.704904,0,0.489034,0.0893449,0,0,0,0.223463,0,2.76922,0,0,0,0,0.453897,0.298412,0.166037,0.081654,0.0837142,0.169562,0.303504,0.443219,0,0,0,0,1,1,0,0,0.489034,0,0,0.372458,0.138508
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","DAnswers",1.3E-5,0,1,0.504616,1,1,1,1,0.0921973,4.53693,0.126881,1.07436,0.0218086,0.0648244,0.151532,0.248655,0.257371,0.163765,0.0695449,0.0224993,1,1,0.302368,0.13998,,,0.489034,,,,,0,0,0.510966,0.271071,9.05017,9.82428,18.8745,1.12555,998.885,999.904,0.125548,0.113657,0.190247,0.303904,0.0295299,0.171585,0.907804,1.03335,1.26881E-06,0.907803,0.202899,0.704904,0,0.489034,0.0893449,0,0,0,0.223463,0,2.76922,0,0,0,0,0.453897,0.298412,0.166037,0.081654,0.0837142,0.169562,0.303504,0.443219,0,0,0,0,1,1,0,0,0.489034,0,0,0.372458,0.138508
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","Litigated",1.3E-5,0,1,0.504616,1,1,1,1,0.0921973,4.53693,0.126881,1.07436,0.0218086,0.0648244,0.151532,0.248655,0.257371,0.163765,0.0695449,0.0224993,1,1,0.302368,0.13998,,,0.489034,,,,,0,0,0.510966,0.271071,9.05017,9.82428,18.8745,1.12555,998.885,999.904,0.125548,0.113657,0.190247,0.303904,0.0295299,0.171585,0.907804,1.03335,1.26881E-06,0.907803,0.202899,0.704904,0,0.489034,0.0893449,0,0,0,0.223463,0,2.76922,0,0,0,0,0.453897,0.298412,0.166037,0.081654,0.0837142,0.169562,0.303504,0.443219,0,0,0,0,1,1,0,0,0.489034,0,0,0.372458,0.138508
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","Not Litigated",1,0.999914,8.55316E-05,0.5,0,0,1,8.55316E-05,8.84286E-06,4.5,1.04708,0.958596,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.60025E-05,1000,1000,0,0,1.1812E-5,1.18123E-5,0,1.18123E-05,8.71596E-05,8.71596E-05,1.04708E-05,7.66888E-05,1.04374E-05,6.62514E-05,0,0,,0,0,0,0.138104,0,-3.4733E-05,0.102832,0.127188,0.135108,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135108,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","Settles",6.1E-6,0,1,0.499247,1,1,1,1,0.0915668,4.49398,0.0704822,1.07852,0.00862323,0.0443051,0.151669,0.296371,0.296948,0.151085,0.0429836,0.00801436,1,1,0.17869,0.17869,,,1,,,,,0,0,0,,9.03934,9.86065,18.9,1.1,998.912,999.94,0.1,0.1121,0.182897,0.294997,0.015774,0.175116,0.908434,1.00843,7.04822E-07,0.908433,0.17364,0.734793,0,1,0.0893449,0,0,0,0.191038,0,1.85872,0,0,0,0,0.622747,0.377253,0,0,0,0,0.481471,0.518529,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","Tried",6.4E-6,0,1,0.509754,1,1,1,1,0.0928007,4.57803,0.180858,1.07038,0.0344279,0.084463,0.151401,0.202987,0.219492,0.1759,0.094966,0.0363626,1,1,0.420737,0.102932,,,0,,,,,0,0,1,0.271071,9.06054,9.78946,18.85,1.15,998.859,999.869,0.15,0.115146,0.197282,0.312429,0.0426954,0.168205,0.907201,1.0572,1.80858E-06,0.907199,0.230902,0.676297,0,0,,0,0,0,0.254497,0,3.64063,0,0,0,0,0.292295,0.222955,0.324948,0.159803,0.163835,0.331847,0.133176,0.371142,0,0,0,0,1,1,0,0,0,0,0,0.728929,0.271071
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","1.723E-07","0.9996","6","PWins",1.7E-6,0,1,0.66432,1,1,1,1,0.0923186,5.81456,0.133405,1.20988,0.000556597,0.00576548,0.0350364,0.117662,0.235167,0.290608,0.214406,0.100799,1,1,0.537659,0.135366,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.251295,0.323705,0.575,0.144494,0.186131,0.907683,1.05768,1.33405E-06,0.907681,0.511073,0.396609,0,0,,0,0,0,0.562966,0,3.74683,0,0,0,0,0.121172,0.137701,0.454412,0.286715,0.0652636,0.218401,0.207566,0.508769,0,0,0,0,1,1,0,0,0,0,0,0,1
