"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","All",1,0.999934,6.58733E-05,0.500001,4.5566E-6,4.55662E-06,1,6.58733E-05,9.99944E-06,4.50001,5.63488,0.54813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.231751,0.128658,,,2.09841E-06,,,,,0,0,2.458E-6,0.145983,9.99993,9.99995,19.9999,0.000111531,1000,1000,5.78572E-07,5.2845E-7,7.5019E-6,8.03033E-6,1.1964E-07,7.46459E-06,0.000100953,0.000101531,4.5079E-05,5.58738E-05,6.10508E-06,4.97687E-05,0,2.09841E-6,0.09375,0,0,0,0.114859,0,-1.18906E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.55662E-6,4.55662E-06,0.999995,0,2.09841E-06,0,0,2.09935E-6,3.5886E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.548132,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.5079E-05,1000,1000,0,0,0,0,0,0,4.5079E-05,4.5079E-05,4.5079E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","DisputeArises",6.6E-5,0,1,0.451375,0.0691725,0.0691725,1,1,0.151798,4.111,5.55862,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.231751,0.128658,,,0.0318553,,,,,0,0,0.037317,0.145983,9.00132,9.98985,18.9912,1.00883,998.809,999.995,0.00878311,0.0080223,0.113884,0.121906,0.00181621,0.113317,0.848246,0.857029,4.44689E-05,0.848202,0.0926791,0.755523,0,0.0318553,0.09375,0,0,0,0.114859,0,0.0185988,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,0.0691725,0.0691725,0.930827,0,0.0318553,0,0,0.0318695,0.0054477
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","PFiles",4.6E-6,0,1,0.431436,1,1,1,1,0.139318,3.95149,5,0.603293,0.0403268,0.110429,0.220625,0.283749,0.215269,0.0960454,0.0276312,0.0059241,1,1,0.231751,0.128658,,,0.460519,,,,,0,0,0.539481,0.145983,9.01906,9.85392,18.873,1.12701,998.821,999.926,0.126974,0.115975,0.115499,0.231474,0.0262562,0.107315,0.860722,0.987696,4E-05,0.860682,0.110654,0.750028,0,0.460519,0.09375,0,0,0,0.129601,0,3.30516,0,0,0,0,0.54778,0.278955,0.124567,0.0486982,0.160243,0.310494,0.529263,0,0,0,0,0,1,1,0,0,0.460519,0,0,0.460725,0.0787551
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","DAnswers",4.6E-6,0,1,0.431436,1,1,1,1,0.139318,3.95149,5,0.603293,0.0403268,0.110429,0.220625,0.283749,0.215269,0.0960454,0.0276312,0.0059241,1,1,0.231751,0.128658,,,0.460519,,,,,0,0,0.539481,0.145983,9.01906,9.85392,18.873,1.12701,998.821,999.926,0.126974,0.115975,0.115499,0.231474,0.0262562,0.107315,0.860722,0.987696,4E-05,0.860682,0.110654,0.750028,0,0.460519,0.09375,0,0,0,0.129601,0,3.30516,0,0,0,0,0.54778,0.278955,0.124567,0.0486982,0.160243,0.310494,0.529263,0,0,0,0,0,1,1,0,0,0.460519,0,0,0.460725,0.0787551
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","Litigated",4.6E-6,0,1,0.431436,1,1,1,1,0.139318,3.95149,5,0.603293,0.0403268,0.110429,0.220625,0.283749,0.215269,0.0960454,0.0276312,0.0059241,1,1,0.231751,0.128658,,,0.460519,,,,,0,0,0.539481,0.145983,9.01906,9.85392,18.873,1.12701,998.821,999.926,0.126974,0.115975,0.115499,0.231474,0.0262562,0.107315,0.860722,0.987696,4E-05,0.860682,0.110654,0.750028,0,0.460519,0.09375,0,0,0,0.129601,0,3.30516,0,0,0,0,0.54778,0.278955,0.124567,0.0486982,0.160243,0.310494,0.529263,0,0,0,0,0,1,1,0,0,0.460519,0,0,0.460725,0.0787551
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","Not Litigated",1,0.999939,6.13169E-05,0.500001,0,0,1,6.13169E-05,9.36467E-06,4.50001,5.63488,0.54813,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106396,1000,1000,0,0,6.9756E-6,6.97563E-6,0,6.97563E-06,9.70313E-05,9.70313E-05,4.5079E-05,5.19523E-05,5.60089E-06,4.63514E-05,0,0,,0,0,0,0.113764,0,-1.50604E-05,0.102832,0.127187,0.135106,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","Settles",2.1E-6,0,1,0.469166,1,1,1,1,0.141866,4.25333,5,0.632948,0.0135651,0.063035,0.188951,0.315345,0.268055,0.117026,0.0291505,0.00487085,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.04375,9.85621,18.9,1.10004,998.923,999.938,0.1,0.122037,0.144439,0.266476,0.0175428,0.13812,0.858174,0.958174,4E-05,0.858134,0.129267,0.728868,0,1,0.09375,0,0,0,0.151048,0,2.52024,0,0,0,0,0.571985,0.335791,0.0922244,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","Tried",2.5E-6,0,1,0.399228,1,1,1,1,0.137142,3.69383,5,0.577979,0.0631715,0.150886,0.247663,0.256778,0.170209,0.0781353,0.0263343,0.00682318,1,1,0.269526,0.0784283,,,0,,,,,0,0,1,0.145983,8.99799,9.85197,18.85,1.15004,998.733,999.915,0.15,0.1108,0.0907947,0.201594,0.0336943,0.0810184,0.862898,1.0129,4E-05,0.862858,0.0947665,0.768091,0,0,,0,0,0,0.111293,0,3.9752,0,0,0,0,0.527118,0.230438,0.152175,0.0902688,0.297031,0.575543,0.127426,0,0,0,0,0,1,1,0,0,0,0,0,0.854017,0.145983
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.306E-07","1.002","6","PWins",3.6E-7,0,1,0.587151,1,1,1,1,0.142879,5.1972,5,0.730106,0.000981906,0.0109761,0.0690281,0.212312,0.311519,0.242906,0.115308,0.0369694,1,1,0.374814,0.102555,,,0,,,,,0,0,1,1,9.425,9.42496,18.85,1.15004,999.597,999.597,0.15,0.34777,0.22723,0.575,0.199968,0.130657,0.857161,1.00716,4E-05,0.857121,0.33633,0.52079,0,0,,0,0,0,0.395183,0,4.28058,0,0,0,0,0.290668,0.209735,0.263939,0.235657,0.156438,0.523121,0.320441,0,0,0,0,0,1,1,0,0,0,0,0,0,1
