"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","All",1,0.999915,8.46339E-05,0.500001,4.919E-11,2.73321E-11,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.665026,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.314749,0.15523,,,1.79797E-11,,,,,5.47697E-12,2.64555E-12,1.23E-12,0.524396,9.99992,9.99997,19.9999,0.000116253,1000,1000,1.33645E-11,1.07E-11,2.0277E-5,2.02767E-5,7.23308E-12,2.02767E-05,0.000106253,0.000106253,3.16187E-05,7.46347E-05,1.76027E-05,5.70319E-05,0,1.798E-11,0.148287,5.47697E-12,2.64555E-12,5.88372E-18,0.239581,0,2.05511E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9189E-11,2.73321E-11,1,2.18566E-11,1.79797E-11,5.47697E-12,2.64555E-12,5.8494E-13,6.449E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.665027,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.16188E-05,1000,1000,0,0,0,0,0,0,3.16188E-05,3.16188E-05,3.16188E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","DisputeArises",8.5E-5,0,1,0.476175,5.8119E-7,3.22945E-07,1,1,0.118147,4.3094,2.58998,0.652615,0.149764,0.137412,0.126887,0.12052,0.117269,0.11652,0.116419,0.115209,1,1,0.314749,0.15523,,,2.12441E-07,,,,,6.47136E-08,3.12587E-08,1.453E-8,0.524396,9,9.99997,19,1.00003,998.808,1000,1.57909E-07,1.2641E-7,0.239581,0.239581,8.54631E-08,0.239581,0.881884,0.881884,3.10797E-05,0.881853,0.207987,0.673866,0,2.12441E-7,0.148287,6.47136E-08,3.12587E-08,6.95196E-14,0.239581,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,5.81194E-7,3.22945E-07,0.999999,2.58249E-07,2.12441E-07,6.47136E-08,3.12587E-08,6.91138E-9,7.6204E-9
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","PFiles",5E-11,0,1,0.544513,1,0.555658,1,1,0.102984,4.85611,1.14594,0.827189,0.0904762,0.100407,0.114094,0.127895,0.135333,0.138376,0.143314,0.150105,1,1,0.314749,0.15523,,,0.365525,,,,,0.111346,0.0537836,0.025003,0.524396,9.40774,9.32055,18.7283,1.27171,999.201,999.225,0.271698,0.217496,0.176681,0.394177,0.147047,0.149507,0.897029,1.16873,1.37513E-05,0.897016,0.488325,0.40869,0,0.365525,0.148287,0.111346,0.0537836,1.19615E-07,0.543186,0,0.205666,0.0397885,0.105149,0.110114,0.162833,0.159929,0.157682,0.146738,0.117766,0.0826414,0.1089,0.125677,0.132811,0.142405,0.148724,0.14269,0.116151,1,0.555658,0,0.444342,0.365525,0.111346,0.0537836,0.0118917,0.0131117
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","DAnswers",3E-11,0,1,0.434636,1,1,1,1,0.107598,3.97709,1.56494,0.710594,0.144478,0.153062,0.161104,0.154773,0.128413,0.10014,0.0830655,0.0749645,1,1,0.314749,0.15523,,,0.657824,,,,,0.200386,0.0967926,0.044998,0.524396,9.01409,9.57689,18.591,1.40902,998.595,999.559,0.409,0.252835,0.251859,0.504694,0.126051,0.262451,0.892421,1.30142,1.87793E-05,0.892402,0.281225,0.611178,0,0.657824,0.148287,0.200386,0.0967926,2.15267E-07,0.316472,0,0.646676,0.0560729,0.154473,0.151194,0.192425,0.155476,0.124245,0.096995,0.0691199,0.148727,0.195984,0.133546,0.239015,0.0795576,0.0768689,0.0704084,0.0558927,1,1,0,0,0.657824,0.200386,0.0967926,0.0214011,0.0235966
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","Litigated",3E-11,0,1,0.434636,1,1,1,1,0.107598,3.97709,1.56494,0.710594,0.144478,0.153062,0.161104,0.154773,0.128413,0.10014,0.0830655,0.0749645,1,1,0.314749,0.15523,,,0.657824,,,,,0.200386,0.0967926,0.044998,0.524396,9.01409,9.57689,18.591,1.40902,998.595,999.559,0.409,0.252835,0.251859,0.504694,0.126051,0.262451,0.892421,1.30142,1.87793E-05,0.892402,0.281225,0.611178,0,0.657824,0.148287,0.200386,0.0967926,2.15267E-07,0.316472,0,0.646676,0.0560729,0.154473,0.151194,0.192425,0.155476,0.124245,0.096995,0.0691199,0.148727,0.195984,0.133546,0.239015,0.0795576,0.0768689,0.0704084,0.0558927,1,1,0,0,0.657824,0.200386,0.0967926,0.0214011,0.0235966
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","Not Litigated",1,0.999915,8.46339E-05,0.500001,2.186E-11,0,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.665026,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116253,1000,1000,2.18566E-12,3.788E-12,2.0277E-5,2.02767E-5,3.78783E-12,2.02767E-05,0.000106253,0.000106253,3.16187E-05,7.46346E-05,1.76027E-05,5.70319E-05,0,0,,0,0,0,0.239581,0,-1.76729E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1857E-11,0,1,2.18566E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","Settles",2E-11,0,1,0.472546,1,1,1,1,0.114286,4.28037,2.14934,0.686591,0.136508,0.136432,0.141166,0.13645,0.120789,0.111121,0.109245,0.108289,1,1,0.148286,0.148287,,,1,,,,,0,0,0,,8.94829,9.65169,18.6,1.40003,998.591,999.791,0.4,0.240193,0.307263,0.547455,0.0984778,0.326473,0.88574,1.28574,2.57921E-05,0.885714,0.260473,0.62524,0,1,0.148287,0,0,0,0.296683,0,-0.192601,0.0852398,0.159674,0.169232,0.191187,0.113055,0.100234,0.0994466,0.0819318,0.100478,0.115114,0.0960552,0.258562,0.12094,0.116853,0.107032,0.084966,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","Tried",1E-12,0,1,0.429502,1,1,1,1,0.0954594,3.93601,0.48321,0.809257,0.0412362,0.11304,0.223422,0.282215,0.211301,0.0946475,0.0279246,0.00621376,1,1,0.877963,0.0625005,,,0,,,,,0,0,1,0.524396,9.23903,9.16096,18.4,1.60001,997.912,997.698,0.6,0.49073,0.216802,0.707532,0.576185,0.346883,0.904546,1.50455,5.79852E-06,0.904541,0.437513,0.467028,0,0,,0,0,0,0.483805,0,3.97063,3.49195E-13,7.29004E-13,6.85882E-13,8.01954E-07,0.304742,0.431005,0.190387,0.0738655,0.22727,0.482713,0.290017,9.17134E-13,4.95446E-13,4.78702E-13,4.38469E-13,3.48073E-13,1,1,0,0,0,0,0,0.475604,0.524396
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","PWins",6E-13,0,1,0.49814,1,1,1,1,0.0955815,4.48512,0.488852,0.861088,0.00955846,0.049773,0.160544,0.289309,0.280048,0.149995,0.0492434,0.0115293,1,1,0.880776,0.0625005,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.9358,0,0.9358,1.09876,0,0.904424,1.50442,5.86622E-06,0.904418,0.600616,0.303803,0,0,,0,0,0,0.6642,0,4.0162,1.37627E-14,1.52194E-13,1.84065E-13,1.89464E-07,0.263509,0.411426,0.223498,0.101568,0.180968,0.49114,0.327893,6.76531E-13,1.80798E-13,2.8227E-13,3.51085E-13,3.3432E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","DWins",6E-13,0,1,0.353822,1,1,1,1,0.0953248,3.33058,0.47699,0.752108,0.0761638,0.182798,0.292749,0.274394,0.135501,0.0336224,0.00441871,0.000352914,1,1,0.874862,0.0625005,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.455846,0.455846,0,0.729353,0.904681,1.50468,5.72388E-06,0.904675,0.257678,0.646998,0,0,,0,0,0,0.284904,0,3.92038,7.19038E-13,1.36499E-12,1.23918E-12,1.47728E-06,0.350205,0.452593,0.153879,0.0433214,0.278322,0.473422,0.248256,1.18242E-12,8.42373E-13,6.95287E-13,5.34818E-13,3.63236E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.045E-07","0.9317","425","Abandoned",8E-12,0,1,0.351496,1,1,1,1,0.0946297,3.31197,0.435113,0.748787,0.177751,0.195934,0.195804,0.176036,0.132737,0.0766648,0.0334657,0.0116078,1,1,0.597945,0.18464,,,0,,,,,0.674294,0.325706,0,,9.12571,9.47429,18.6,1.40001,998.709,999.329,0.4,0.244799,0.134526,0.379326,0.118929,0.107952,0.905376,1.30538,5.22135E-06,0.90537,0.303494,0.601876,0,0,,0.674294,0.325706,7.24371E-07,0.334937,0,2.00117,2.64263E-07,0.166349,0.134158,0.224302,0.226777,0.130946,0.0774273,0.0400412,0.243638,0.331581,0.192843,0.231937,4.23962E-07,3.62272E-07,3.31825E-07,2.63415E-07,1,1,0,0,0,0.674294,0.325706,0,0
