"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","All",1,0.999922,7.83608E-05,0.500001,7.8361E-5,7.83608E-05,1,7.83608E-05,9.99931E-06,4.5,3.46478,0.588476,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.83607E-05,,,,,1.08438E-10,3.54162E-12,4.5E-12,0.370911,9.99993,9.99994,19.9999,0.000127774,1000,1000,7.83608E-06,1.1951E-5,9.3121E-6,2.12635E-5,2.09163E-06,8.61365E-06,0.000109939,0.000117775,4.15775E-05,6.83615E-05,8.56097E-06,5.98005E-05,0,7.83607E-5,0.125001,1.08438E-10,3.54162E-12,2.23667E-17,0.128471,0,-1.28337E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.83608E-5,7.83608E-05,0.999922,1.56784E-11,7.83607E-05,1.08438E-10,3.54162E-12,2.8335E-12,1.671E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.46478,0.588477,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.15776E-05,1000,1000,0,0,0,0,0,0,4.15776E-05,4.15776E-05,4.15776E-05,0,0,0,0,0,,0,0,0,,0,-2.33505E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","DisputeArises",7.8E-5,0,1,0.467867,1,1,1,1,0.127606,4.24294,3.40502,0.573534,0.156499,0.142646,0.129352,0.120467,0.114814,0.11087,0.110887,0.114466,1,1,0.062501,0.0625011,,,0.999998,,,,,1.38383E-06,4.51963E-08,5.748E-8,0.370911,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.152519,0.118836,0.271354,0.0266923,0.109923,0.872435,0.972435,4.08603E-05,0.872394,0.109251,0.763143,0,0.999998,0.125001,1.38383E-06,4.51963E-08,2.85432E-13,0.128471,0,0.0297964,0.118887,0.143713,0.147176,0.139424,0.130879,0.123228,0.110406,0.0862877,0.119472,0.145057,0.1499,0.144327,0.129052,0.119411,0.107917,0.0848629,1,1,2.0008E-07,2.0008E-07,0.999998,1.38383E-06,4.51963E-08,3.61594E-8,2.132E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","PFiles",7.8E-5,0,1,0.467867,1,1,1,1,0.127606,4.24294,3.40502,0.573534,0.156499,0.142646,0.129352,0.120467,0.114814,0.11087,0.110887,0.114466,1,1,0.062501,0.0625011,,,0.999998,,,,,1.38384E-06,4.51963E-08,5.748E-8,0.370911,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.152519,0.118836,0.271354,0.0266923,0.109923,0.872435,0.972435,4.08603E-05,0.872394,0.109251,0.763143,0,0.999998,0.125001,1.38384E-06,4.51963E-08,2.85432E-13,0.128471,0,0.0297964,0.118887,0.143713,0.147176,0.139424,0.130879,0.123228,0.110406,0.0862877,0.119472,0.145057,0.1499,0.144327,0.129052,0.119411,0.107917,0.0848629,1,1,0,2.0008E-07,0.999998,1.38384E-06,4.51963E-08,3.61594E-8,2.132E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","DAnswers",7.8E-5,0,1,0.467867,1,1,1,1,0.127606,4.24294,3.40502,0.573534,0.156499,0.142646,0.129352,0.120467,0.114814,0.11087,0.110887,0.114466,1,1,0.062501,0.0625011,,,0.999999,,,,,1.38384E-06,4.51963E-08,5.748E-8,0.370911,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.152518,0.118836,0.271354,0.0266916,0.109923,0.872435,0.972435,4.08603E-05,0.872394,0.109251,0.763143,0,0.999999,0.125001,1.38384E-06,4.51963E-08,2.85432E-13,0.128471,0,0.0297964,0.118887,0.143713,0.147176,0.139424,0.130879,0.123228,0.110406,0.0862877,0.119472,0.145057,0.1499,0.144327,0.129052,0.119411,0.107917,0.0848629,1,1,0,0,0.999999,1.38384E-06,4.51963E-08,3.61594E-8,2.132E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","Litigated",7.8E-5,0,1,0.467867,1,1,1,1,0.127606,4.24294,3.40502,0.573534,0.156499,0.142646,0.129352,0.120467,0.114814,0.11087,0.110887,0.114466,1,1,0.062501,0.0625011,,,0.999999,,,,,1.38384E-06,4.51963E-08,5.748E-8,0.370911,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.152518,0.118836,0.271354,0.0266916,0.109923,0.872435,0.972435,4.08603E-05,0.872394,0.109251,0.763143,0,0.999999,0.125001,1.38384E-06,4.51963E-08,2.85432E-13,0.128471,0,0.0297964,0.118887,0.143713,0.147176,0.139424,0.130879,0.123228,0.110406,0.0862877,0.119472,0.145057,0.1499,0.144327,0.129052,0.119411,0.107917,0.0848629,1,1,0,0,0.999999,1.38384E-06,4.51963E-08,3.61594E-8,2.132E-08
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","Not Litigated",0.9999,1,3.13593E-11,0.500003,1.568E-11,0,1,3.13593E-11,4.00164E-12,4.50002,3.46478,0.588477,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.15776E-05,1000,1000,3.91991E-13,2.934E-11,2.014E-12,3.1359E-11,5.66755E-11,2.01439E-12,4.15776E-05,4.15776E-05,4.15776E-05,2.73577E-11,3.4260299999999997E-12,2.39317E-11,0,0,,0,0,0,0.128471,0,-2.33505E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102833,1.568E-11,0,1,1.56797E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","Settles",7.8E-5,0,1,0.467867,1,1,1,1,0.127606,4.24294,3.40502,0.573534,0.156499,0.142646,0.129352,0.120467,0.114814,0.11087,0.110887,0.114466,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.152518,0.118836,0.271354,0.0266915,0.109923,0.872435,0.972435,4.08603E-05,0.872394,0.109251,0.763143,0,1,0.125001,0,0,0,0.128471,0,0.0297961,0.118887,0.143713,0.147176,0.139424,0.130879,0.123228,0.110406,0.0862876,0.119472,0.145057,0.1499,0.144327,0.129052,0.119411,0.107917,0.0848629,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","Tried",5E-12,0,1,0.587342,1,1,1,1,0.115569,5.19874,2.14109,0.772413,0.00916471,0.0295936,0.0834609,0.181943,0.266011,0.240132,0.136176,0.0535185,1,1,0.659745,0.173547,,,0,,,,,0,0,1,0.370911,9.64746,9.20252,18.85,1.15003,999.007,994.969,0.15,0.546056,0.147929,0.693985,0.884905,0.170119,0.884457,1.03446,2.56931E-05,0.884431,0.338595,0.545836,0,0,,0,0,0,0.380038,0,3.61563,1.12974E-06,1.92528E-06,1.81213E-06,1.49759E-06,0.0275469,0.155576,0.748486,0.0683852,0.0950268,0.145851,0.299621,0.341043,0.118455,1.12437E-06,1.14613E-06,9.71021E-07,1,1,0,0,0,0,0,0.629089,0.370911
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","6.505E-08","1","8","PWins",2E-12,0,1,0.650515,1,1,1,1,0.109066,5.70412,1.56403,0.867558,0.00131215,0.00957379,0.0458141,0.13377,0.239716,0.273272,0.199415,0.0971279,1,1,0.752495,0.261503,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,1000.16,986.436,0.15,1.4722,0,1.4722,2.38576,0,0.890952,1.04095,1.87684E-05,0.890934,0.606205,0.284728,0,0,,0,0,0,0.6778,0,3.61731,2.85486E-07,6.24226E-07,7.79484E-07,8.23716E-07,0.0167082,0.202648,0.641971,0.13867,0.0668122,0.135949,0.350931,0.337761,0.108544,9.58388E-07,1.21261E-06,1.16259E-06,1,1,0,0,0,0,0,0,1
