"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","All",1,0.999918,8.2407E-05,0.5,6.201E-11,1.91587E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.0630705,0.0625008,,,1.91381E-11,,,,,2.44306E-17,9.40645E-19,2.06E-14,0.617669,9.99992,9.99998,19.9999,0.000106407,1000,1000,4.78119E-11,2.772E-11,1.9603E-5,1.9603E-05,2.59411E-11,1.96029E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,1.9138E-11,0.0625005,2.44306E-17,9.40645E-19,6.77907E-24,0.23788,0,1.44711E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.2012E-11,1.91587E-11,1,4.28537E-11,1.91381E-11,2.44306E-17,9.40645E-19,7.8797E-15,1.273E-14
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","DisputeArises",8.2E-5,0,1,0.48057,7.5251E-7,2.32489E-07,1,1,0.12134,4.34456,3,0.935482,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.0630705,0.0625008,,,2.32239E-07,,,,,2.96463E-13,1.14146E-14,2.5E-10,0.617669,9,9.99998,19,1.00002,998.808,1000,5.80193E-07,3.3636E-7,0.23788,0.23788,3.14792E-07,0.23788,0.878684,0.878684,2.4E-05,0.87866,0.206303,0.672357,0,2.32239E-7,0.0625005,2.96463E-13,1.14146E-14,8.22633E-20,0.23788,0,-5.4999E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.52514E-7,2.32489E-07,0.999999,5.20025E-07,2.32239E-07,2.96463E-13,1.14146E-14,9.562E-11,1.545E-10
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","PFiles",6E-11,0,1,0.54568,1,0.30895,1,1,0.105495,4.86544,1.39797,1.20962,0.0965589,0.100587,0.10896,0.121419,0.132767,0.139982,0.146384,0.153342,1,1,0.0630705,0.0625008,,,0.308617,,,,,3.93963E-07,1.51687E-08,0.000332,0.617669,9.18683,9.04215,18.229,1.77102,998.038,998.907,0.771006,0.446979,0.295861,0.74284,0.41832,0.271069,0.894516,1.66552,1.11838E-05,0.894505,0.46584,0.428665,0,0.308617,0.0625005,3.93963E-07,1.51687E-08,1.09318E-13,0.519873,0,0.183149,0.0667013,0.0818138,0.126676,0.124193,0.164938,0.162707,0.151441,0.12153,0.0835208,0.108062,0.122511,0.132153,0.141869,0.14929,0.144385,0.118208,1,0.30895,0,0.69105,0.308617,3.93963E-07,1.51687E-08,0.00012707,0.0002053
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","DAnswers",2E-11,0,1,0.45253,1,1,1,1,0.118955,4.12024,2.8302,0.92886,0.156973,0.153444,0.142006,0.125418,0.111535,0.105283,0.103417,0.101924,1,1,0.0630705,0.0625008,,,0.998923,,,,,1.27517E-06,4.90974E-08,0.001076,0.617669,8.26267,9.13645,17.3991,2.60088,994.16,999.13,1.60086,0.679811,0.369708,1.04952,0.587051,0.642217,0.881067,2.48193,2.26416E-05,0.881045,0.184886,0.696159,0,0.998923,0.0625005,1.27517E-06,4.90974E-08,3.53837E-13,0.212894,0,0.375918,0.0977694,0.118707,0.17221,0.149636,0.148114,0.125265,0.106517,0.0817823,0.15221,0.203667,0.12267,0.118109,0.113498,0.109662,0.100446,0.0797374,1,1,0,0,0.998923,1.27517E-06,4.90974E-08,0.00041129,0.0006644
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","Litigated",2E-11,0,1,0.45253,1,1,1,1,0.118955,4.12024,2.8302,0.92886,0.156973,0.153444,0.142006,0.125418,0.111535,0.105283,0.103417,0.101924,1,1,0.0630705,0.0625008,,,0.998923,,,,,1.27517E-06,4.90974E-08,0.001076,0.617669,8.26267,9.13645,17.3991,2.60088,994.16,999.13,1.60086,0.679811,0.369708,1.04952,0.587051,0.642217,0.881067,2.48193,2.26416E-05,0.881045,0.184886,0.696159,0,0.998923,0.0625005,1.27517E-06,4.90974E-08,3.53837E-13,0.212894,0,0.375918,0.0977694,0.118707,0.17221,0.149636,0.148114,0.125265,0.106517,0.0817823,0.15221,0.203667,0.12267,0.118109,0.113498,0.109662,0.100446,0.0797374,1,1,0,0,0.998923,1.27517E-06,4.90974E-08,0.00041129,0.0006644
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","Not Litigated",1,0.999918,8.2407E-05,0.5,4.285E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.71415E-11,1.469E-11,1.9603E-5,1.96029E-5,1.46939E-11,1.96029E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-7.20064E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2854E-11,0,1,4.28537E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","Settles",2E-11,0,1,0.452419,1,1,1,1,0.118975,4.11935,2.83217,0.928472,0.15714,0.153592,0.142066,0.125286,0.111293,0.105161,0.103447,0.102016,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.679283,0.369089,1.04837,0.585882,0.641292,0.881048,2.48105,2.26573E-05,0.881025,0.184458,0.696567,0,1,0.0625005,0,0,0,0.212425,0,0.369621,0.0978747,0.118834,0.172395,0.149797,0.148273,0.1254,0.106632,0.0807936,0.152133,0.203051,0.122802,0.118237,0.11362,0.10978,0.100554,0.0798233,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","Tried",2E-14,0,1,0.555426,1,1,1,1,0.100849,4.94341,1.00012,1.28958,0.00200407,0.0163289,0.086747,0.247279,0.336164,0.218556,0.0761336,0.016788,1,1,0.592069,0.0625002,,,0,,,,,0,0,1,0.617669,8.41767,8.18232,16.6,3.40001,993.106,990.014,2.4,1.17003,0.944299,2.11433,1.67238,1.50085,0.899159,3.29916,8.00099E-06,0.899151,0.582302,0.316849,0,0,,0,0,0,0.647637,0,6.22358,3.36155E-11,4.61734E-11,6.44991E-05,4.78566E-05,2.52685E-05,2.19721E-05,5.07376E-06,0.999835,0.224215,0.775785,5.17899E-11,5.25147E-11,5.13205E-11,4.80581E-11,4.18817E-11,2.09450E-11,1,1,0,0,0,0,0,0.382331,0.617669
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.283E-06","0.9967","504","PWins",1E-14,0,1,0.603033,1,1,1,1,0.100869,5.32427,1.00001,1.3397,0.000190342,0.00363068,0.0379047,0.180342,0.351616,0.286917,0.11304,0.0263582,1,1,0.592071,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.42207,0.933516,2.35559,2.19504,1.12022,0.899139,3.29914,8.00008E-06,0.899131,0.699446,0.199685,0,0,,0,0,0,0.77793,0,6.19315,5.59262E-13,1.64040E-12,5.43489E-06,9.59892E-06,7.55781E-06,1.15404E-05,4.22428E-06,0.999962,0.193263,0.806737,8.04079E-12,1.49978E-11,2.38929E-11,3.16E-11,3.47851E-11,1.72078E-11,1,1,0,0,0,0,0,0,1
