"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","All",1,0.999904,9.60412E-05,0.5,3.2785E-6,3.27853E-06,1,9.60412E-05,9.99914E-06,4.5,1.26976,0.936142,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.70236,0.137804,,,2.56495E-11,,,,,2.42298E-17,9.30344E-14,3.279E-6,0.294256,9.9999,9.99998,19.9999,0.000110706,9.9999,9.99998,1.96711E-06,2.3711E-6,1.2371E-5,1.47419E-5,3.66454E-06,1.24905E-05,9.87398E-05,0.000100707,1.26978E-05,8.60421E-05,1.1266E-05,7.47761E-05,0,2.5649E-11,0.423724,2.42298E-17,9.30344E-14,3.53591E-24,0.132532,0,-4.74537E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27853E-6,3.27853E-06,0.999997,6.55968E-13,2.56495E-11,2.42298E-17,9.30344E-14,2.31378E-6,9.6472E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.936144,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","DisputeArises",9.6E-5,0,1,0.476318,0.0341367,0.0341367,1,1,0.104113,4.31054,1.16363,0.925161,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.70236,0.137804,,,2.67067E-07,,,,,2.52285E-13,9.68692E-10,0.034136,0.294256,9.00985,9.96966,18.9795,1.02049,9.00985,9.96966,0.0204819,0.024688,0.128807,0.153495,0.0381559,0.130054,0.895899,0.916381,1.16363E-05,0.895887,0.117304,0.778583,0,2.67067E-7,0.423724,2.52285E-13,9.68692E-10,3.68166E-20,0.132532,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0341367,0.0341367,0.965863,6.83007E-09,2.67067E-07,2.52285E-13,9.68692E-10,0.0240916,0.0100449
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","PFiles",3.3E-6,0,1,0.506476,1,1,1,1,0.0909009,4.55181,9.81055E-06,1.09123,0.0116874,0.0485107,0.146228,0.275312,0.287422,0.16283,0.0550054,0.0130046,1,1,0.70236,0.137804,,,7.82347E-06,,,,,7.39045E-12,2.83769E-08,0.999992,0.294256,9.28851,9.11149,18.4,1.6,9.28851,9.11149,0.599998,0.723211,0.121715,0.844926,1.11774,0.158229,0.909099,1.5091,9.81055E-11,0.909099,0.209855,0.699244,0,7.82347E-6,0.423724,7.39045E-12,2.83769E-08,1.0785E-18,0.230838,0,4.02629,6.69251E-07,8.14456E-07,8.41744E-07,8.0744E-07,1.58698E-06,0.602419,0.281989,0.115587,0.115586,0.281988,0.602418,1.31436E-06,1.58215E-06,1.83788E-06,1.90374E-06,1.6249E-06,1,1,0,2.0008E-07,7.82347E-06,7.39045E-12,2.83769E-08,0.705738,0.294254
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","DAnswers",3.3E-6,0,1,0.506476,1,1,1,1,0.0909009,4.55181,9.81055E-06,1.09123,0.0116874,0.0485107,0.146228,0.275312,0.287422,0.16283,0.0550054,0.0130046,1,1,0.70236,0.137804,,,7.82347E-06,,,,,7.39045E-12,2.83769E-08,0.999992,0.294256,9.28851,9.11149,18.4,1.6,9.28851,9.11149,0.599998,0.723211,0.121715,0.844926,1.11774,0.158229,0.909099,1.5091,9.81055E-11,0.909099,0.209855,0.699244,0,7.82347E-6,0.423724,7.39045E-12,2.83769E-08,1.0785E-18,0.230838,0,4.02629,6.69251E-07,8.14456E-07,8.41744E-07,8.0744E-07,1.58698E-06,0.602419,0.281989,0.115587,0.115586,0.281988,0.602418,1.31436E-06,1.58215E-06,1.83788E-06,1.90374E-06,1.6249E-06,1,1,0,0,7.82347E-06,7.39045E-12,2.83769E-08,0.705738,0.294254
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","Litigated",3.3E-6,0,1,0.506476,1,1,1,1,0.0909009,4.55181,9.81055E-06,1.09123,0.0116874,0.0485107,0.146228,0.275312,0.287422,0.16283,0.0550054,0.0130046,1,1,0.70236,0.137804,,,7.82347E-06,,,,,7.39045E-12,2.83769E-08,0.999992,0.294256,9.28851,9.11149,18.4,1.6,9.28851,9.11149,0.599998,0.723211,0.121715,0.844926,1.11774,0.158229,0.909099,1.5091,9.81055E-11,0.909099,0.209855,0.699244,0,7.82347E-6,0.423724,7.39045E-12,2.83769E-08,1.0785E-18,0.230838,0,4.02629,6.69251E-07,8.14456E-07,8.41744E-07,8.0744E-07,1.58698E-06,0.602419,0.281989,0.115587,0.115586,0.281988,0.602418,1.31436E-06,1.58215E-06,1.83788E-06,1.90374E-06,1.6249E-06,1,1,0,0,7.82347E-06,7.39045E-12,2.83769E-08,0.705738,0.294254
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","Not Litigated",1,0.999907,9.2763E-05,0.5,6.56E-13,0,1,9.2763E-05,9.70115E-06,4.5,1.26976,0.936142,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000105461,9.99991,9.99999,6.5597E-14,1.161E-12,1.1972E-5,1.19718E-5,2.16961E-12,1.19718E-05,9.57596E-05,9.57596E-05,1.26978E-05,8.30618E-05,1.0578E-05,7.24838E-05,0,0,,0,0,0,0.129058,0,-1.32003E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,6.5597E-13,0,1,6.55970E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","Settles",3E-11,0,1,0.530374,1,1,1,1,0.101391,4.74299,0.920311,0.9992,0.113304,0.107285,0.111337,0.125115,0.12784,0.122682,0.134145,0.158293,1,1,0.19693,0.226794,,,1,,,,,0,0,0,,9.22372,9.37627,18.6,1.40001,9.22372,9.37627,0.4,0.448551,0.128568,0.577119,0.36703,0.125388,0.898619,1.29862,9.20311E-06,0.898609,0.221099,0.67751,0,1,0.423724,0,0,0,0.246355,0,0.362041,0.0855438,0.104104,0.107592,0.103207,0.0937402,0.234291,0.164731,0.10679,0.0969116,0.132618,0.205761,0.0963088,0.0939627,0.0920889,0.0965957,0.185753,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","Tried",3.3E-6,0,1,0.506476,1,1,1,1,0.0909009,4.5518,2.61054E-06,1.09123,0.0116866,0.0485102,0.146228,0.275313,0.287424,0.16283,0.0550048,0.0130034,1,1,0.702364,0.137803,,,0,,,,,0,0,1,0.294256,9.28851,9.11149,18.4,1.6,9.28851,9.11149,0.6,0.723213,0.121714,0.844928,1.11774,0.158229,0.909099,1.5091,2.61054E-11,0.909099,0.209855,0.699244,0,0,,0,0,0,0.230838,0,4.02631,1.81622E-19,2.20846E-19,2.28435E-19,4.87365E-13,8.53616E-07,0.602422,0.28199,0.115588,0.115587,0.281989,0.602421,5.60894E-07,8.47038E-07,1.11743E-06,1.14803E-06,1.71674E-07,1,1,0,0,0,0,0,0.705744,0.294256
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.081E-08","1","7","PWins",9.6E-7,0,1,0.616193,1,1,1,1,0.0909009,5.42955,2.52809E-06,1.1869,0.000215121,0.00360437,0.0349431,0.163587,0.331351,0.295373,0.133462,0.0374654,1,1,0.722571,0.150925,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,10.7,7.7,0.6,1.8337,0,1.8337,3.61132,0,0.909099,1.5091,2.52809E-11,0.909099,0.423912,0.485187,0,0,,0,0,0,0.466299,0,4.043,8.71036E-21,1.6184E-20,2.45319E-20,1.51439E-13,4.12199E-07,0.491076,0.329097,0.179826,0.0616643,0.230945,0.707385,5.36989E-07,1.11927E-06,1.86427E-06,2.20408E-06,3.03142E-07,1,1,0,0,0,0,0,0,1
