"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","DWins",3.1E-6,0,1,0.512664,1,1,1,1,0.0937505,4.60131,0.261495,1.06846,0.012187,0.0500763,0.146974,0.265223,0.272073,0.166755,0.0674324,0.0192791,1,1,0.46444,0.0625003,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,998.326,1000,0.15,0,0.191073,0.191073,0,0.219734,0.906252,1.05625,2.61495E-06,0.906249,0.150299,0.755951,0,0,,0,0,0,0.16615,0,3.84004,1.22834E-13,1.92188E-13,1.32989E-13,1.67167E-13,5.72891E-13,0.479177,0.368011,0.152812,0.101965,0.223968,0.412572,0.261495,9.36829E-07,2.58463E-13,2.88107E-13,2.51383E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","Abandoned",3.4E-6,0,1,0.510692,1,1,1,1,0.10037,4.58554,0.999998,0.99301,0.00811445,0.0414581,0.141914,0.281605,0.296046,0.165506,0.0537715,0.0115845,1,1,0.187502,0.0625003,,,0,,,,,1,3.51305E-12,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0467322,0.068624,0.115356,0.00233661,0.0720552,0.89964,0.99964,9.99998E-06,0.89963,0.0587738,0.840856,0,0,,1,3.51305E-12,1.14268E-12,0.0653562,0,1.04007,7.68365E-13,8.89727E-13,3.8683E-08,0.273851,0.412225,0.313924,9.50886E-08,4.49257E-08,3.77663E-07,6.74826E-07,1.0388E-06,0.999995,2.44808E-06,2.24374E-12,2.19474E-12,1.79876E-12,1,1,0,0,0,1,3.51305E-12,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecPower1",0.125,0.999883,0.000116688,0.0625,2.4258E-6,2.42577E-06,1,0.000116688,1.06642E-05,1,0.0737612,0.642475,1,0,0,0,0,0,0,0,1,1,0.141571,0.0734069,,,1.89674E-06,,,,,2.21909E-07,2.37741E-19,3.071E-7,0.00540714,9.99988,10,19.9999,0.000117684,1000,1000,2.57933E-07,1.7558E-7,0,1.75583E-7,1.63364E-08,0,0.000106762,0.00010702,7.37812E-07,0.000106024,0,0.000106024,0,1.89674E-6,0.0361521,2.21909E-07,2.37741E-19,3.00415E-19,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,2.42577E-6,2.42577E-06,0.999998,4.85347E-13,1.89674E-06,2.21909E-07,2.37741E-19,3.05459E-7,1.6606E-9
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecPower2",0.125,0.999892,0.000107778,0.1875,7.7974E-6,7.79743E-06,1,0.000107778,9.9371E-06,2,0.17967,0.771178,0,1,0,0,0,0,0,0,1,1,0.1745,0.0882949,,,5.38066E-06,,,,,1.13378E-06,9.03021E-19,1.283E-6,0.0217095,9.99989,10,19.9999,0.000110419,1000,1000,8.43892E-07,5.8578E-7,0,5.85778E-7,7.09062E-08,0,9.96376E-05,0.000100481,1.7969E-06,9.78407E-05,0,9.78407E-05,0,5.38066E-6,0.0449667,1.13378E-06,9.03021E-19,1.04822E-18,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326142,7.79743E-6,7.79743E-06,0.999992,1.56011E-12,5.38066E-06,1.13378E-06,9.03021E-19,1.25513E-6,2.7853E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecPower3",0.125,0.999899,0.00010056,0.3125,2.0229E-5,2.02288E-05,1,0.00010056,9.45213E-06,3,0.387982,0.879059,0,0,1,0,0,0,0,0,1,1,0.209962,0.112939,,,1.23927E-05,,,,,3.88102E-06,2.82522E-18,3.955E-6,0.0685891,9.9999,9.99999,19.9999,0.000106661,1000,1000,2.22064E-06,1.7737E-6,0,1.77367E-6,3.20742E-07,0,9.49879E-05,9.72085E-05,3.88002E-06,9.11078E-05,0,9.11078E-05,0,1.23927E-5,0.0632351,3.88102E-06,2.82522E-18,3.04545E-18,0,0,0.437033,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,2.02288E-5,2.02288E-05,0.99998,4.04738E-12,1.23927E-05,3.88102E-06,2.82522E-18,3.68384E-6,2.7128E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecPower4",0.125,0.999903,9.67379E-05,0.4375,3.7625E-5,3.76246E-05,1,9.67379E-05,9.40504E-06,4,0.718445,0.962952,0,0,0,1,0,0,0,0,1,1,0.239507,0.142604,,,2.19824E-05,,,,,7.70126E-06,6.73436E-18,7.941E-6,0.162861,9.9999,9.99999,19.9999,0.000108082,1000,1000,4.15951E-06,4.2644E-6,0,4.2644E-06,1.08155E-06,0,9.45175E-05,9.8677E-05,7.18465E-06,8.73328E-05,0,8.73328E-05,0,2.19824E-5,0.0882337,7.70126E-06,6.73436E-18,6.36041E-18,0,0,0.146662,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986532,0.0685432,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,3.76246E-5,3.76246E-05,0.999962,7.52793E-12,2.19824E-05,7.70126E-06,6.73436E-18,6.6477E-06,1.2933E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecPower5",0.125,0.999906,9.36239E-05,0.5625,4.5878E-5,4.58782E-05,1,9.36239E-05,9.54785E-06,5,1.12235,1.02808,0,0,0,0,1,0,0,0,1,1,0.255032,0.168451,,,2.81806E-05,,,,,8.09617E-06,1.24659E-17,9.601E-6,0.289755,9.99991,9.99998,19.9999,0.000109916,1000,1000,5.06789E-06,6.6665E-6,0,6.66649E-6,2.02843E-06,0,9.52998E-05,0.000100368,1.12237E-05,8.40761E-05,0,8.40761E-05,0,2.81806E-5,0.108028,8.09617E-06,1.24659E-17,8.43711E-18,0,0,-0.146643,0.0685424,0.0986525,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,4.58782E-5,4.58782E-05,0.999954,9.17931E-12,2.81806E-05,8.09617E-06,1.24659E-17,6.81939E-6,2.7821E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecPower6",0.125,0.999909,9.08719E-05,0.6875,3.6847E-5,3.68469E-05,1,9.08719E-05,9.78151E-06,6,1.49392,1.08781,0,0,0,0,0,1,0,0,1,1,0.253146,0.184454,,,2.52327E-05,,,,,4.52619E-06,1.91519E-17,7.088E-6,0.410323,9.99991,9.99998,19.9999,0.00010985,1000,1000,4.03909E-06,3.4823E-6,9.8854E-6,1.33678E-5,6.86269E-07,9.05465E-06,9.60298E-05,0.000100069,1.49394E-05,8.10904E-05,1.04575E-05,7.06329E-05,0,2.52327E-5,0.11512,4.52619E-06,1.91519E-17,6.87433E-18,0.126586,0,-0.437024,0.0390743,0.0633457,0.0924003,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,3.68469E-5,3.68469E-05,0.999963,7.37234E-12,2.52327E-05,4.52619E-06,1.91519E-17,4.17963E-6,2.9084E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecPower7",0.125,0.999909,9.12462E-05,0.8125,2.1192E-5,2.11919E-05,1,9.12462E-05,1.02726E-05,7,1.75274,1.15342,0,0,0,0,0,0,1,0,1,1,0.239625,0.191087,,,1.62332E-05,,,,,1.47051E-06,2.49816E-17,3.488E-6,0.515461,9.99991,9.99998,19.9999,0.000111067,1000,1000,2.2936E-06,1.125E-12,2.0418E-5,2.04176E-5,9.14454E-14,1.94307E-05,9.85012E-05,0.000100795,1.75276E-05,8.09736E-05,1.98158E-05,6.11578E-05,0,1.62332E-5,0.113147,1.47051E-06,2.49816E-17,3.68628E-18,0.241266,0,-0.708277,0.0213505,0.0395238,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541732,0.139473,0.245942,0.29712,0.24594,2.11919E-5,2.11919E-05,0.999979,4.24008E-12,1.62332E-05,1.47051E-06,2.49816E-17,1.69015E-6,1.798E-06
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecPower8",0.125,0.999905,9.45051E-05,0.9375,9.6593E-6,9.65928E-06,1,9.45051E-05,1.09324E-05,8,1.8945,1.22669,0,0,0,0,0,0,0,1,1,1,0.224373,0.192668,,,8.06875E-06,,,,,3.16806E-07,2.87733E-17,1.274E-6,0.62063,9.99991,9.99998,19.9999,0.00011448,1000,1000,1.02961E-06,0,9.3726E-5,9.37258E-5,0,9.32042E-05,0.000102518,0.000103547,1.89452E-05,8.35727E-05,8.35726E-05,5.323710000000001E-11,0,8.06875E-6,0.10853,3.16806E-07,2.87733E-17,1.49734E-18,0.999999,0,-0.936705,0.012003,0.0255097,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.65928E-6,9.65928E-06,0.99999,1.93263E-12,8.06875E-06,3.16806E-07,2.87733E-17,4.83214E-7,7.9051E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecLevel0",0.4122,0.99989,0.000109999,0.265713,2.2103E-5,2.21027E-05,1,0.000109999,9.999E-06,2.62571,0,0.858928,0.282079,0.254026,0.204547,0.138367,0.0748507,0.0319142,0.0109967,0.00321862,1,1,0.313397,0.179255,,,1.41491E-05,,,,,1.44356E-11,2.30843E-17,7.954E-6,0.294256,9.99989,10,19.9999,0.000112607,1000,1000,2.60794E-06,2.3436E-6,4.1199E-6,6.46354E-6,8.20939E-07,3.66129E-06,0.0001,0.000102608,4.85391E-10,0.0001,4.5079E-06,9.5492E-05,0,1.41491E-5,0.104564,1.44356E-11,2.30843E-17,3.09036E-18,0.0450791,0,0.763503,0.20594,0.231683,0.207034,0.154408,0.100107,0.0576596,0.0296449,0.0135236,0.249466,0.308553,0.327764,0.114217,1.30935E-07,1.31158E-07,1.23471E-07,9.98265E-08,2.21027E-5,2.21027E-05,0.999978,4.4223E-12,1.41491E-05,1.44356E-11,2.30843E-17,5.61317E-6,2.3404E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecLevel1",0.2227,0.9999,9.95792E-05,0.513705,6.1057E-5,6.10574E-05,1,9.95792E-05,9.9991E-06,4.60964,1,0.991183,0.0369749,0.0813754,0.147623,0.207133,0.215556,0.165938,0.0980909,0.0473091,1,1,0.1875,0.146062,,,4.08163E-05,,,,,1.53519E-05,1.1199E-17,4.889E-6,0.247464,9.9999,9.99998,19.9999,0.000115929,1000,1000,6.3502E-06,5.1757E-6,1.4426E-5,1.96017E-5,8.40398E-07,1.39619E-05,9.95801E-05,0.00010593,1E-05,8.95801E-05,1.35759E-05,7.60041E-05,0,4.08163E-5,0.0937502,1.53519E-05,1.1199E-17,1.18216E-17,0.151794,0,-0.0192499,0.0651039,0.104555,0.142858,0.168622,0.172667,0.153263,0.117169,0.0757621,9.23983E-08,1.14283E-07,1.21399E-07,0.394282,0.605718,1.21399E-07,1.14283E-07,9.23983E-08,6.10574E-5,6.10574E-05,0.999939,1.22164E-11,4.08163E-05,1.53519E-05,1.1199E-17,3.67932E-6,1.2099E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,1.07962,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.000106234,1000,1000,1.72536E-12,9.302E-13,2.9013E-5,2.90126E-5,7.55808E-14,2.90126E-05,9.62343E-05,9.62343E-05,2E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,1.7254E-11,0.0312502,2.41647E-17,2.41744E-24,4.83487E-24,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,4.8349E-24,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.406E-07","0.9623","408","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
