"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,8.96484E-24,5.6E-24,0.514703,9.9999,9.99999,19.9999,0.000107791,1000,1000,4.07494E-11,3.981E-11,4.8842E-5,4.88424E-5,5.58507E-11,4.88424E-05,9.77922E-05,9.77923E-05,8.00023E-06,8.9792E-05,4.38585E-05,4.59335E-05,0,1.9966E-11,0.125001,2.79638E-17,8.96484E-24,5.59501E-24,0.489446,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.96484E-24,2.7152E-24,2.880E-24
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,1.21447,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.00023E-06,1000,1000,0,0,0,0,0,0,8.00023E-06,8.00023E-06,8.00023E-06,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","DisputeArises",0.0001,0,1,0.494006,4.2063E-7,2.0008E-07,1,1,0.1002,4.45205,1,1.20771,0.132342,0.126505,0.12516,0.126547,0.123965,0.11929,0.120069,0.126123,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.98361E-20,5.61E-20,0.514703,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,3.9895E-7,0.489446,0.489446,5.59677E-07,0.489446,0.899808,0.899808,8.00002E-06,0.8998,0.439503,0.460296,0,2.0008E-07,0.125001,2.80224E-13,8.98361E-20,5.60672E-20,0.489446,0,-3.98029E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.98361E-20,2.7209E-20,2.886E-20
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","PFiles",4E-11,0,1,0.496875,1,0.475671,1,1,0.0953243,4.475,0.475673,1.27476,0.129676,0.126397,0.126073,0.125938,0.121951,0.118546,0.121819,0.1296,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.13577E-13,1.33E-13,0.514703,9.51785,8.51134,18.0292,1.97081,997.628,994.281,0.970805,0.948456,0.389966,1.33842,1.33058,0.653192,0.904679,1.87548,3.80538E-06,0.904676,0.504374,0.400301,0,0.475671,0.125001,6.66205E-07,2.13577E-13,1.33294E-13,0.557659,0,-3.65561E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.13577E-13,6.4687E-14,6.861E-14
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","DAnswers",2E-11,0,1,0.494006,1,1,1,1,0.1002,4.45205,1,1.20771,0.132342,0.126505,0.12516,0.126547,0.123965,0.11929,0.120069,0.126123,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.514703,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.472263,0.819822,1.29209,0.436844,1.3732,0.899808,2.49981,8.00002E-06,0.8998,0.439503,0.460296,0,0.999999,0.125001,1.40056E-06,4.49001E-13,2.80224E-13,0.489446,0,-4.06169E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.3599E-13,1.442E-13
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","Litigated",2E-11,0,1,0.494006,1,1,1,1,0.1002,4.45205,1,1.20771,0.132342,0.126505,0.12516,0.126547,0.123965,0.11929,0.120069,0.126123,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.514703,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.472263,0.819822,1.29209,0.436844,1.3732,0.899808,2.49981,8.00002E-06,0.8998,0.439503,0.460296,0,0.999999,0.125001,1.40056E-06,4.49001E-13,2.80224E-13,0.489446,0,-4.06169E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.3599E-13,1.442E-13
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107791,1000,1000,8.80344E-12,3.038E-11,4.8842E-5,4.88424E-5,4.71286E-11,4.88423E-05,9.77922E-05,9.77922E-05,8.00023E-06,8.9792E-05,4.38585E-05,4.59335E-05,0,0,,0,0,0,0.489446,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","Settles",2E-11,0,1,0.494006,1,1,1,1,0.1002,4.45205,1,1.20771,0.132342,0.126505,0.12516,0.126547,0.123965,0.11929,0.120069,0.126123,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.472263,0.819822,1.29209,0.436845,1.3732,0.899808,2.49981,8.00002E-06,0.8998,0.439503,0.460296,0,1,0.125001,0,0,0,0.489446,0,-2.15952E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","Tried",6E-24,0,1,0.494006,1,1,1,1,0.1002,4.45205,1,1.20771,0.132342,0.126505,0.12516,0.126547,0.123965,0.11929,0.120069,0.126123,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.514703,8.86469,7.7353,16.6,3.40001,918.879,362.999,2.4,1.85208,0.261245,2.11333,6.7463,0.888232,0.899808,3.29981,8.00002E-06,0.8998,0.439503,0.460296,0,0,,0,0,0,0.489446,0,-2.15594E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,0,0,0.485297,0.514703
"MODRA CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","PWins",3E-24,0,1,0.688916,1,1,1,1,0.101576,6.01132,1,1.41802,0.00902637,0.0250856,0.0579601,0.106282,0.154235,0.189972,0.2174,0.240039,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,11,5.59999,16.6,3.40001,1000.16,-237.608,2.4,3.59835,0,3.59835,13.1072,0,0.898432,3.29843,8E-06,0.898424,0.719739,0.178686,0,0,,0,0,0,0.801646,0,-5.78376E-14,0.0221725,0.043185,0.0743738,0.114959,0.160026,0.197735,0.208801,0.178747,0.0221725,0.043185,0.0743738,0.114959,0.160026,0.197735,0.208801,0.178747,1,1,0,0,0,0,0,0,1
