"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","All",1,0.999919,8.09388E-05,0.500001,8.0939E-5,8.09388E-05,1,8.09388E-05,9.99929E-06,4.5,3.03996,0.619389,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.145892,0.0625009,,,6.73614E-05,,,,,8.10385E-11,2.71656E-12,1.358E-5,0.216021,9.99993,9.99995,19.9999,0.000126191,9.99993,9.99995,8.77274E-06,1.5864E-5,9.0845E-6,2.49482E-5,1.3249E-05,8.64938E-06,0.000107419,0.000116192,3.64798E-05,7.09395E-05,8.95211E-06,6.19874E-05,0,6.73614E-5,0.125001,8.10385E-11,2.71656E-12,1.62142E-17,0.129616,0,-1.98821E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.09388E-5,8.09388E-05,0.999919,1.61942E-11,6.73614E-05,8.10385E-11,2.71656E-12,1.06443E-5,2.933E-06
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03998,0.61939,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.648E-05,10,9.99996,0,0,0,0,0,0,3.648E-05,3.648E-05,3.648E-05,0,0,0,0,0,,0,0,0,,0,-5.94386E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","DisputeArises",8.1E-5,0,1,0.459808,1,1,1,1,0.123541,4.17846,2.84138,0.609784,0.160071,0.147546,0.134323,0.121955,0.11211,0.106615,0.106771,0.110609,1,1,0.145892,0.0625009,,,0.832251,,,,,1.00123E-06,3.35632E-08,0.167748,0.216021,9.10802,9.78356,18.8916,1.10842,9.10802,9.78356,0.108387,0.195996,0.112239,0.308235,0.163692,0.106863,0.876493,0.98488,3.40966E-05,0.876459,0.110603,0.765855,0,0.832251,0.125001,1.00123E-06,3.35632E-08,2.00326E-13,0.129616,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,1,1,2.0008E-07,2.0008E-07,0.832251,1.00123E-06,3.35632E-08,0.131511,0.036237
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","PFiles",8.1E-5,0,1,0.459808,1,1,1,1,0.123541,4.17846,2.84138,0.609784,0.160071,0.147546,0.134323,0.121955,0.11211,0.106615,0.106771,0.110609,1,1,0.145892,0.0625009,,,0.832251,,,,,1.00123E-06,3.35632E-08,0.167748,0.216021,9.10802,9.78356,18.8916,1.10842,9.10802,9.78356,0.108387,0.195996,0.112239,0.308235,0.163692,0.106863,0.876493,0.98488,3.40966E-05,0.876459,0.110603,0.765855,0,0.832251,0.125001,1.00123E-06,3.35632E-08,2.00327E-13,0.129616,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,1,1,0,2.0008E-07,0.832251,1.00123E-06,3.35632E-08,0.131511,0.036237
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","DAnswers",8.1E-5,0,1,0.459808,1,1,1,1,0.123541,4.17846,2.84138,0.609784,0.160071,0.147546,0.134323,0.121955,0.11211,0.106615,0.106771,0.110609,1,1,0.145892,0.0625009,,,0.832251,,,,,1.00123E-06,3.35632E-08,0.167748,0.216021,9.10802,9.78356,18.8916,1.10842,9.10802,9.78356,0.108387,0.195996,0.112239,0.308235,0.163691,0.106863,0.876493,0.98488,3.40966E-05,0.876459,0.110603,0.765855,0,0.832251,0.125001,1.00123E-06,3.35632E-08,2.00327E-13,0.129616,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,1,1,0,0,0.832251,1.00123E-06,3.35632E-08,0.131511,0.036237
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","Litigated",8.1E-5,0,1,0.459808,1,1,1,1,0.123541,4.17846,2.84138,0.609784,0.160071,0.147546,0.134323,0.121955,0.11211,0.106615,0.106771,0.110609,1,1,0.145892,0.0625009,,,0.832251,,,,,1.00123E-06,3.35632E-08,0.167748,0.216021,9.10802,9.78356,18.8916,1.10842,9.10802,9.78356,0.108387,0.195996,0.112239,0.308235,0.163691,0.106863,0.876493,0.98488,3.40966E-05,0.876459,0.110603,0.765855,0,0.832251,0.125001,1.00123E-06,3.35632E-08,2.00327E-13,0.129616,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,1,1,0,0,0.832251,1.00123E-06,3.35632E-08,0.131511,0.036237
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","Not Litigated",0.9999,1,3.23911E-11,0.500004,1.62E-11,0,1,3.23911E-11,4.00164E-12,4.50003,3.03998,0.61939,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.648E-05,10,9.99996,4.04889E-13,3.029E-11,2.099E-12,3.2391E-11,5.84846E-11,2.09920E-12,3.648E-05,3.648E-05,3.648E-05,2.83895E-11,3.5825699999999997E-12,2.4806900000000003E-11,0,0,,0,0,0,0.129616,0,-5.94386E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6196E-11,0,1,1.61955E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","Settles",6.7E-5,0,1,0.477694,1,1,1,1,0.126979,4.32155,3.09025,0.598939,0.162117,0.137992,0.121122,0.112191,0.107362,0.109836,0.119544,0.129836,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.151791,0.122679,0.274471,0.0265643,0.113478,0.873058,0.973058,3.70829E-05,0.873021,0.112392,0.760629,0,1,0.125001,0,0,0,0.132627,0,-0.450369,0.147752,0.177516,0.130921,0.119729,0.129635,0.1006,0.104938,0.0889097,0.101172,0.108371,0.15277,0.12836,0.146161,0.138909,0.125538,0.0987199,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","Tried",1.4E-5,0,1,0.371069,1,1,1,1,0.106487,3.46855,1.60669,0.663589,0.149919,0.194943,0.19982,0.170397,0.135666,0.0906361,0.0434017,0.0152171,1,1,0.559625,0.0625003,,,0,,,,,0,0,1,0.216021,9.27185,9.57813,18.85,1.15002,9.27185,9.57813,0.15,0.415308,0.0604437,0.475752,0.844021,0.0740436,0.893532,1.04353,1.92803E-05,0.893513,0.10173,0.791783,0,0,,0,0,0,0.11468,0,2.67217,1.61103E-07,8.44228E-07,0.243018,0.239208,0.126963,0.217518,0.117258,0.0560342,0.276775,0.419879,0.107202,0.196143,5.7602E-07,4.14678E-07,2.47582E-07,1.94917E-07,1,1,0,0,0,0,0,0.783979,0.216021
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.05E-08","1","10","PWins",2.9E-6,0,1,0.492855,1,1,1,1,0.106527,4.44284,1.57251,0.757139,0.0252965,0.0903713,0.196625,0.236088,0.182469,0.136312,0.0903491,0.0424883,1,1,0.60413,0.0625006,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,11.075,7.77498,0.15,1.92254,0,1.92254,3.90713,0,0.893492,1.04349,1.88701E-05,0.893473,0.268994,0.624479,0,0,,0,0,0,0.302462,0,2.99588,1.59956E-07,5.40697E-07,0.152485,0.218359,0.165998,0.217695,0.153,0.0924611,0.214747,0.498993,0.0759163,0.21034,1.68671E-06,1.27534E-06,7.42712E-07,6.51473E-07,1,1,0,0,0,0,0,0,1
