"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","All",1,0.999934,6.62852E-05,0.500001,9.1399E-7,9.1392E-07,1,6.62852E-05,9.99944E-06,4.50001,5.53996,0.556371,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.562492,0.48801,,,6.41636E-07,,,,,1.60051E-14,7.098E-18,2.723E-7,0.329578,9.99993,9.99995,19.9999,0.000112285,9.99993,9.99995,1.68013E-06,1.4398E-6,7.4797E-6,8.91951E-6,2.63905E-06,7.47331E-06,0.000100606,0.000102286,4.43199E-05,5.62858E-05,6.11456E-06,5.01712E-05,0,6.41636E-7,1.12498,1.60051E-14,7.098E-18,5.67481E-24,0.11411,0,-2.99750E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1399E-07,9.1392E-07,0.999999,6.97146E-11,6.41636E-07,1.60051E-14,7.098E-18,1.82545E-7,8.9739E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.53997,0.556372,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.43199E-05,10,9.99996,0,0,0,0,0,0,4.43199E-05,4.43199E-05,4.43199E-05,0,0,0,0,0,,0,0,0,,0,-2.06076E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","DisputeArises",6.6E-5,0,1,0.449091,0.0137887,0.0137877,1,1,0.150855,4.09273,5.40799,0.537313,0.166769,0.153086,0.138225,0.123195,0.110146,0.102669,0.101687,0.104223,1,1,0.562492,0.48801,,,0.00967993,,,,,2.41458E-10,1.07083E-13,0.004108,0.329578,9.00093,9.97368,18.9746,1.02539,9.00093,9.97368,0.0253469,0.0217209,0.112842,0.134563,0.0398135,0.112745,0.849189,0.874536,4.3264E-05,0.849145,0.0922462,0.756899,0,0.00967993,1.12498,2.41458E-10,1.07083E-13,8.56120E-20,0.11411,0,0.0310872,0.129465,0.154019,0.153915,0.141062,0.127531,0.115877,0.100884,0.0772455,0.134158,0.161843,0.148856,0.137471,0.125396,0.114794,0.100412,0.0770693,0.0137887,0.0137877,0.986211,1.05174E-06,0.00967993,2.41458E-10,1.07083E-13,0.00275393,0.0013538
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","PFiles",9.1E-7,0,1,0.432577,1,0.999924,1,1,0.129652,3.96061,3.99981,0.752325,0.0259273,0.0944449,0.230262,0.319279,0.22625,0.0830076,0.0180325,0.00279632,1,1,0.562492,0.48801,,,0.702017,,,,,1.75113E-08,7.76596E-12,0.297907,0.329578,9.06714,8.09459,17.1617,2.83827,9.06714,8.09459,1.83823,1.57527,0.238086,1.81335,2.88739,0.231062,0.87038,2.70861,3.19984E-05,0.870348,0.286818,0.583531,0,0.702017,1.12498,1.75113E-08,7.76596E-12,6.20883E-18,0.330109,0,4.71632,1.08908E-05,1.32861E-05,1.38257E-05,1.34336E-05,1.30412E-05,0.664183,0.252624,0.0831286,0.297916,0.702001,1.4307E-05,1.43792E-05,1.45794E-05,1.48237E-05,1.41017E-05,1.1463E-05,1,0.999924,0,7.6275E-05,0.702017,1.75113E-08,7.76596E-12,0.199723,0.0981836
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","DAnswers",9.1E-7,0,1,0.43257,1,1,1,1,0.129654,3.96056,4.00002,0.752291,0.02592,0.094443,0.230271,0.319294,0.226258,0.0830044,0.0180237,0.00278563,1,1,0.562492,0.48801,,,0.70207,,,,,1.75126E-08,7.76655E-12,0.29793,0.329578,9.06702,8.0946,17.1616,2.83838,9.06702,8.0946,1.83834,1.5753,0.238105,1.8134,2.88751,0.23108,0.870378,2.70872,3.20001E-05,0.870346,0.28678,0.583566,0,0.70207,1.12498,1.75126E-08,7.76655E-12,6.20931E-18,0.330068,0,4.71669,3.55629E-06,4.08995E-06,3.84992E-06,3.21247E-06,2.57581E-06,0.664222,0.252634,0.0831267,0.297931,0.702046,5.28641E-06,3.60188E-06,3.38893E-06,3.78463E-06,3.82709E-06,3.21763E-06,1,1,0,0,0.70207,1.75126E-08,7.76655E-12,0.199739,0.0981911
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","Litigated",9.1E-7,0,1,0.43257,1,1,1,1,0.129654,3.96056,4.00002,0.752291,0.02592,0.094443,0.230271,0.319294,0.226258,0.0830044,0.0180237,0.00278563,1,1,0.562492,0.48801,,,0.70207,,,,,1.75126E-08,7.76655E-12,0.29793,0.329578,9.06702,8.0946,17.1616,2.83838,9.06702,8.0946,1.83834,1.5753,0.238105,1.8134,2.88751,0.23108,0.870378,2.70872,3.20001E-05,0.870346,0.28678,0.583566,0,0.70207,1.12498,1.75126E-08,7.76655E-12,6.20931E-18,0.330068,0,4.71669,3.55629E-06,4.08995E-06,3.84992E-06,3.21247E-06,2.57581E-06,0.664222,0.252634,0.0831267,0.297931,0.702046,5.28641E-06,3.60188E-06,3.38893E-06,3.78463E-06,3.82709E-06,3.21763E-06,1,1,0,0,0.70207,1.75126E-08,7.76655E-12,0.199739,0.0981911
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","Not Litigated",1,0.999935,6.53714E-05,0.500001,6.971E-11,0,1,6.53714E-05,9.88095E-06,4.50001,5.53996,0.556371,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109691,9.99993,9.99996,2.78859E-11,7.899E-11,7.2621E-6,7.26221E-6,9.75428E-11,7.26213E-06,9.98103E-05,9.98103E-05,4.43199E-05,5.54904E-05,5.85247E-06,4.96379E-05,0,0,,0,0,0,0.111091,0,-4.31068E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9715E-11,0,1,6.97146E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","Settles",6.4E-7,0,1,0.456496,1,1,1,1,0.130985,4.15197,4.00003,0.773935,0.0151807,0.0698326,0.204892,0.326377,0.255886,0.101013,0.023114,0.00370398,1,1,0.562489,0.56249,,,1,,,,,0,0,0,,9.32498,8.07499,17.4,2.60003,9.32498,8.07499,1.6,1.54127,0.259008,1.80028,2.61199,0.174835,0.869047,2.46905,3.20002E-05,0.869015,0.333089,0.535926,0,1,1.12498,0,0,0,0.383711,0,4.44486,5.06543E-06,5.82555E-06,5.48365E-06,4.5757E-06,2.63602E-06,0.646252,0.262408,0.0913164,6.08806E-06,0.999963,6.26196E-06,4.78924E-06,4.82704E-06,5.39066E-06,5.45114E-06,4.58306E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","Tried",2.7E-7,0,1,0.376189,1,1,1,1,0.126516,3.50952,4,0.701285,0.051227,0.152437,0.290076,0.302602,0.15644,0.0405677,0.00602844,0.000621537,1,1,0.562501,0.3125,,,0,,,,,0,0,1,0.329578,8.45916,8.14081,16.6,3.40003,8.45916,8.14081,2.4,1.6555,0.188846,1.84434,3.53676,0.363622,0.873516,3.27352,3.2E-05,0.873484,0.177655,0.695829,0,0,,0,0,0,0.203659,0,5.35724,7.88616E-12,8.71985E-12,8.67265E-12,7.56213E-13,2.43392E-06,0.70657,0.229599,0.0638278,0.999991,4.94058E-06,2.98751E-06,8.03879E-07,3.48108E-12,4.67079E-12,5.1971E-12,4.58517E-12,1,1,0,0,0,0,0,0.670422,0.329578
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","2.335E-07","0.9648","367","PWins",9E-08,0,1,0.465332,1,1,1,1,0.126982,4.22265,3.99999,0.781837,0.00591799,0.0461694,0.192587,0.362094,0.280963,0.094238,0.0162299,0.00180106,1,1,0.562503,0.3125,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.80677,0.0786468,2.88541,8.11654,0.0157294,0.87305,3.27305,3.19999E-05,0.873018,0.342985,0.530033,0,0,,0,0,0,0.393234,0,5.47137,5.50639E-12,7.51631E-12,1.04895E-11,1.66974E-12,4.32876E-06,0.626697,0.275205,0.0980942,0.999986,6.86811E-06,5.26309E-06,1.97426E-06,5.27745E-12,8.55718E-12,1.08219E-11,1.03608E-11,1,1,0,0,0,0,0,0,1
