"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","All",1,0.999896,0.000104,0.5,4.0327E-5,4.03267E-05,1,0.000104,9.99906E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.26713,0.177654,,,3.30233E-05,,,,,3.91227E-11,8.39932E-07,6.463E-6,0.493849,9.9999,9.99999,19.9999,0.000113356,1000,1000,4.35584E-06,2.3204E-6,2.6025E-5,2.83454E-5,5.06654E-07,2.51464E-05,9.90009E-05,0.000103357,5.00025E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,3.30233E-5,0.0897251,3.91227E-11,8.39932E-07,8.87001E-12,0.270614,0,-1.56963E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.03267E-5,4.03267E-05,0.99996,8.06856E-12,3.30233E-05,3.91227E-11,8.39932E-07,3.27144E-6,3.1919E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,1.01765,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","DisputeArises",0.0001,0,1,0.489768,0.387758,0.387757,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.26713,0.177654,,,0.317533,,,,,3.76181E-07,0.00807629,0.062148,0.493849,9.02682,9.93129,18.9581,1.04189,998.852,999.96,0.0418831,0.0223116,0.250241,0.272552,0.00487168,0.241793,0.90386,0.945743,4.71161E-06,0.903855,0.243235,0.66062,0,0.317533,0.0897251,3.76181E-07,0.00807629,8.52887E-08,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.387758,0.387757,0.612242,7.75825E-08,0.317533,3.76181E-07,0.00807629,0.0314562,0.0306917
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","PFiles",4E-05,0,1,0.768667,1,1,1,1,0.101657,6.64933,0.921226,1.20806,0.000156599,0.00140881,0.0099128,0.0457171,0.126642,0.222006,0.284747,0.30941,1,1,0.26713,0.177654,,,0.818895,,,,,9.70144E-07,0.0208282,0.160275,0.493849,9.06916,9.82281,18.892,1.10802,998.922,999.897,0.108014,0.05754,0.56422,0.62176,0.0125637,0.542433,0.898352,1.00637,9.21226E-06,0.898343,0.553823,0.34452,0,0.818895,0.0897251,9.70144E-07,0.0208282,2.19954E-07,0.616761,0,0.308672,5.57099E-08,6.85077E-08,7.19801E-08,7.05894E-08,0.193708,0.243438,0.312719,0.250135,0.00283343,0.00832464,0.0211645,0.0464516,0.193708,0.243438,0.259982,0.224098,1,1,0,2.0008E-07,0.818895,9.70144E-07,0.0208282,0.0811234,0.0791518
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","DAnswers",4E-05,0,1,0.768667,1,1,1,1,0.101657,6.64933,0.921226,1.20806,0.000156599,0.00140881,0.0099128,0.0457171,0.126642,0.222006,0.284747,0.30941,1,1,0.26713,0.177654,,,0.818896,,,,,9.70144E-07,0.0208282,0.160275,0.493849,9.06916,9.82281,18.892,1.10802,998.922,999.897,0.108014,0.05754,0.56422,0.62176,0.0125637,0.542433,0.898352,1.00637,9.21226E-06,0.898343,0.553823,0.34452,0,0.818896,0.0897251,9.70144E-07,0.0208282,2.19954E-07,0.616761,0,0.308672,5.57099E-08,6.85077E-08,7.19801E-08,7.05894E-08,0.193708,0.243438,0.312719,0.250135,0.00283343,0.00832464,0.0211645,0.0464516,0.193708,0.243438,0.259982,0.224098,1,1,0,0,0.818896,9.70144E-07,0.0208282,0.0811235,0.0791518
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","Litigated",4E-05,0,1,0.768667,1,1,1,1,0.101657,6.64933,0.921226,1.20806,0.000156599,0.00140881,0.0099128,0.0457171,0.126642,0.222006,0.284747,0.30941,1,1,0.26713,0.177654,,,0.818896,,,,,9.70144E-07,0.0208282,0.160275,0.493849,9.06916,9.82281,18.892,1.10802,998.922,999.897,0.108014,0.05754,0.56422,0.62176,0.0125637,0.542433,0.898352,1.00637,9.21226E-06,0.898343,0.553823,0.34452,0,0.818896,0.0897251,9.70144E-07,0.0208282,2.19954E-07,0.616761,0,0.308672,5.57099E-08,6.85077E-08,7.19801E-08,7.05894E-08,0.193708,0.243438,0.312719,0.250135,0.00283343,0.00832464,0.0211645,0.0464516,0.193708,0.243438,0.259982,0.224098,1,1,0,0,0.818896,9.70144E-07,0.0208282,0.0811235,0.0791518
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","Not Litigated",1,0.999936,6.36756E-05,0.499989,8.069E-12,0,1,6.36756E-05,5.8998E-06,4.49992,0.499988,1.01764,0.125006,0.125005,0.125004,0.125002,0.125,0.124996,0.124994,0.124993,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99999,19.9999,6.86757E-05,1000,1000,2.01722E-13,1.546E-12,3.272E-06,3.27202E-6,7.73078E-13,3.27202E-06,6.27759E-05,6.27759E-05,5.00008E-06,5.77758E-05,2.96271E-06,5.48131E-05,0,0,,0,0,0,0.0513857,0,-1.24482E-05,0.102835,0.127192,0.135111,0.134882,0.134874,0.135102,0.127179,0.102825,0.102835,0.127192,0.13511,0.13488,0.134874,0.135102,0.127182,0.102826,8.0689E-12,0,1,8.06889E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","Settles",3.3E-5,0,1,0.754478,1,1,1,1,0.101704,6.53582,0.935599,1.19582,0.000184181,0.00164766,0.0115183,0.0525199,0.142263,0.238383,0.281779,0.271706,1,1,0.17945,0.179451,,,1,,,,,0,0,0,,9.03973,9.86027,18.9,1.10001,998.913,999.94,0.1,0.0594637,0.548013,0.607477,0.0083706,0.525915,0.898305,0.998305,9.35599E-06,0.898296,0.51283,0.385465,0,1,0.0897251,0,0,0,0.571159,0,0.00618876,6.80304E-08,8.36586E-08,8.78989E-08,8.62007E-08,0.236548,0.297276,0.381878,0.0842979,0.00268821,0.00747753,0.0178299,0.036405,0.210222,0.252484,0.258179,0.214715,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","Tried",6.5E-6,0,1,0.838278,1,1,1,1,0.101288,7.20622,0.83755,1.26926,3.59111E-05,0.000367,0.00287413,0.0151391,0.051966,0.134766,0.290966,0.503886,1,1,0.669566,0.167194,,,0,,,,,0,0,1,0.493849,9.17008,9.67991,18.85,1.15001,998.877,999.712,0.15,0.0300939,0.673967,0.704061,0.0218181,0.671814,0.898721,1.04872,8.3755E-06,0.898712,0.759567,0.139145,0,0,,0,0,0,0.845583,0,1.50441,1.36775E-14,3.26241E-14,6.83521E-14,1.26144E-13,2.03895E-13,2.82541E-13,4.15146E-13,1,0.00394356,0.0137346,0.0409524,0.103819,0.00455594,0.228857,0.302978,0.301159,1,1,0,0,0,0,0,0.506151,0.493849
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","2.259E-06","0.9996","7","PWins",3.2E-6,0,1,0.86289,1,1,1,1,0.101071,7.40312,0.819185,1.28953,6.2144E-07,2.29176E-05,0.000509047,0.0057829,0.0317892,0.10296,0.269771,0.589164,1,1,0.675441,0.164898,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,999.75,999.391,0.15,0.0609374,0.389278,0.450215,0.0441796,0.165443,0.898937,1.04894,8.19185E-06,0.898929,0.823143,0.0757864,0,0,,0,0,0,0.915948,0,1.50391,1.15483E-15,5.01421E-15,1.76805E-14,5.05081E-14,1.1548E-13,2.06662E-13,3.61961E-13,1,0.00229083,0.0108122,0.0412465,0.126466,0.00342679,0.201725,0.297174,0.316859,1,1,0,0,0,0,0,0,1
