"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","All",1,0.999929,7.07594E-05,0.500001,3.4679E-6,3.46788E-06,1,7.07594E-05,9.99939E-06,4.50001,4.66715,0.563046,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.452302,0.0625051,,,3.12022E-11,,,,,3.8257E-15,5.87441E-14,3.468E-6,0.12097,9.99993,9.99995,19.9999,0.000119512,9.99993,9.99995,2.08072E-06,1.7826E-6,7.9108E-6,9.69343E-6,2.20846E-06,7.93581E-06,0.000107432,0.000109512,4.66717E-05,6.076E-05,6.58404E-06,5.4176E-05,0,3.1202E-11,0.53192,3.8257E-15,5.87441E-14,3.32327E-24,0.112624,0,-3.74029E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4679E-06,3.46788E-06,0.999997,2.27646E-11,3.12022E-11,3.8257E-15,5.87441E-14,3.04834E-6,4.195E-07
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.66715,0.563047,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.66717E-05,10,9.99995,0,0,0,0,0,0,4.66717E-05,4.66717E-05,4.66717E-05,0,0,0,0,0,,0,0,0,,0,-1.94442E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","DisputeArises",7.1E-5,0,1,0.457775,0.0490097,0.0490094,1,1,0.141315,4.1622,4.58377,0.543234,0.164054,0.148455,0.133016,0.120519,0.111029,0.105931,0.106585,0.110411,1,1,0.452302,0.0625051,,,4.40961E-07,,,,,5.40663E-11,8.30195E-10,0.049009,0.12097,8.99716,9.97339,18.9705,1.02945,8.99716,9.97339,0.0294056,0.0251923,0.111799,0.136991,0.0312109,0.112152,0.858731,0.888136,4.58377E-05,0.858685,0.0930482,0.765636,0,4.40961E-7,0.53192,5.40663E-11,8.30195E-10,4.69658E-20,0.112624,0,0.0274774,0.124874,0.149238,0.150369,0.139675,0.128638,0.119309,0.105786,0.0821114,0.132307,0.151609,0.146215,0.136846,0.127032,0.118532,0.105463,0.0819958,0.0490097,0.0490094,0.95099,3.21719E-07,4.40961E-07,5.40663E-11,8.30195E-10,0.0430803,0.0059286
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","PFiles",3.5E-6,0,1,0.318061,1,0.999993,1,1,0.119475,3.04449,3.43696,0.574711,0.142731,0.226858,0.26898,0.214855,0.106401,0.0325477,0.00662118,0.0010054,1,1,0.452302,0.0625051,,,8.99743E-06,,,,,1.10317E-09,1.69394E-08,0.999984,0.12097,8.94196,9.45801,18.4,1.60003,8.94196,9.45801,0.599995,0.514028,0.0240084,0.538036,0.636831,0.0312105,0.88056,1.48055,3.43696E-05,0.880525,0.036008,0.844517,0,8.99743E-6,0.53192,1.10317E-09,1.69394E-08,9.58296E-19,0.040851,0,3.62155,2.34489E-06,2.86609E-06,2.99142E-06,0.323891,0.406419,0.179198,0.0681012,0.022383,0.562989,0.43699,3.40223E-06,3.51048E-06,3.61967E-06,3.69616E-06,3.50577E-06,2.83701E-06,1,0.999993,0,6.56439E-06,8.99743E-06,1.10317E-09,1.69394E-08,0.879016,0.120968
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","DAnswers",3.5E-6,0,1,0.318059,1,1,1,1,0.119475,3.04447,3.43698,0.574707,0.142732,0.226859,0.268982,0.214856,0.106401,0.0325467,0.00661958,0.0010034,1,1,0.452302,0.0625051,,,8.99749E-06,,,,,1.10318E-09,1.69395E-08,0.999991,0.12097,8.94194,9.45802,18.4,1.60003,8.94194,9.45802,0.599998,0.514024,0.0240085,0.538033,0.636827,0.0312107,0.88056,1.48056,3.43698E-05,0.880525,0.0360026,0.844523,0,8.99749E-6,0.53192,1.10318E-09,1.69395E-08,9.58303E-19,0.040845,0,3.62158,2.25883E-06,2.67907E-06,2.62924E-06,0.323892,0.40642,0.179198,0.0681002,0.0223818,0.562993,0.436993,3.40225E-06,3.51051E-06,2.76372E-06,2.07362E-06,1.35266E-06,1.10436E-06,1,1,0,0,8.99749E-06,1.10318E-09,1.69395E-08,0.879022,0.120969
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","Litigated",3.5E-6,0,1,0.318059,1,1,1,1,0.119475,3.04447,3.43698,0.574707,0.142732,0.226859,0.268982,0.214856,0.106401,0.0325467,0.00661958,0.0010034,1,1,0.452302,0.0625051,,,8.99749E-06,,,,,1.10318E-09,1.69395E-08,0.999991,0.12097,8.94194,9.45802,18.4,1.60003,8.94194,9.45802,0.599998,0.514024,0.0240085,0.538033,0.636827,0.0312107,0.88056,1.48056,3.43698E-05,0.880525,0.0360026,0.844523,0,8.99749E-6,0.53192,1.10318E-09,1.69395E-08,9.58303E-19,0.040845,0,3.62158,2.25883E-06,2.67907E-06,2.62924E-06,0.323892,0.40642,0.179198,0.0681002,0.0223818,0.562993,0.436993,3.40225E-06,3.51051E-06,2.76372E-06,2.07362E-06,1.35266E-06,1.10436E-06,1,1,0,0,8.99749E-06,1.10318E-09,1.69395E-08,0.879022,0.120969
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","Not Litigated",1,0.999933,6.72918E-05,0.500001,2.276E-11,0,1,6.72918E-05,9.5851E-06,4.50001,4.66715,0.563046,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000113964,9.99993,9.99995,2.27647E-12,2.378E-11,7.8276E-6,7.82763E-6,2.58215E-11,7.8276E-06,0.000104378,0.000104378,4.66717E-05,5.77067E-05,6.45921E-06,5.12475E-05,0,0,,0,0,0,0.116324,0,-1.25592E-05,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,0.10283,0.127186,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,2.2765E-11,0,1,2.27647E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","Settles",3E-11,0,1,0.406295,1,1,1,1,0.126031,3.75036,3.31014,0.638984,0.187052,0.180485,0.159824,0.129559,0.0997593,0.0812802,0.0781721,0.0838684,1,1,0.245488,0.286432,,,1,,,,,0,0,0,,9.33192,9.26805,18.6,1.40003,9.33192,9.26805,0.4,0.565965,0.116663,0.682627,0.544207,0.10715,0.874003,1.274,3.31014E-05,0.873969,0.199093,0.674876,0,1,0.53192,0,0,0,0.229784,0,0.112067,0.194111,0.130242,0.0789381,0.191387,0.189035,0.0926206,0.072626,0.0510415,0.181566,0.196433,0.150844,0.125104,0.10673,0.0752784,0.0625602,0.101485,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","Tried",3.5E-6,0,1,0.318058,1,1,1,1,0.119475,3.04446,3.43698,0.574706,0.142732,0.22686,0.268983,0.214857,0.106401,0.0325462,0.00661893,0.00100266,1,1,0.452304,0.0625031,,,0,,,,,0,0,1,0.12097,8.94194,9.45803,18.4,1.60003,8.94194,9.45803,0.6,0.514024,0.0240077,0.538031,0.636828,0.03121,0.88056,1.48056,3.43698E-05,0.880525,0.0360012,0.844524,0,0,,0,0,0,0.0408433,0,3.62161,5.12323E-07,1.50723E-06,1.91901E-06,0.323894,0.406422,0.179198,0.0681001,0.0223815,0.562996,0.436995,2.04506E-06,2.38491E-06,1.80343E-06,1.39631E-06,7.89786E-07,1.91248E-07,1,1,0,0,0,0,0,0.87903,0.12097
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","9.287E-08","0.9482","378","PWins",4.2E-7,0,1,0.462648,1,1,1,1,0.119615,4.20118,3.36582,0.693804,0.0159827,0.0745466,0.203755,0.303007,0.248188,0.115898,0.0324965,0.0061263,1,1,0.473099,0.0625184,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.11503,0,2.11503,4.62411,0,0.880419,1.48042,3.36582E-05,0.880385,0.162994,0.717392,0,0,,0,0,0,0.184971,0,4.00623,1.23299E-06,4.34589E-06,8.27009E-06,0.262224,0.336297,0.223649,0.122516,0.055301,0.634037,0.365915,9.65849E-06,1.34529E-05,1.06238E-05,8.4363E-06,4.69373E-06,1.45029E-06,1,1,0,0,0,0,0,0,1
