"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","All",1,0.999916,8.40124E-05,0.500001,4.9576E-6,4.95762E-06,1,8.40124E-05,9.99926E-06,4.50001,2.63488,0.986662,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.600355,0.198241,,,1.63911E-06,,,,,1.90461E-12,5.06109E-13,3.319E-6,0.426898,9.99992,9.99998,19.9999,0.000107738,9.99992,9.99998,2.64675E-06,2.0081E-6,1.4479E-5,1.64873E-5,2.72334E-06,1.53221E-05,9.50924E-05,9.77391E-05,2.10792E-05,7.40132E-05,1.30362E-05,6.09769E-05,0,1.63911E-6,0.437496,1.90461E-12,5.06109E-13,2.01022E-19,0.180017,0,-4.63326E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.95765E-6,4.95762E-06,0.999995,2.23153E-11,1.63911E-06,1.90461E-12,5.06109E-13,1.90184E-6,1.4167E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.986663,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10793E-05,10,9.99998,0,0,0,0,0,0,2.10793E-05,2.10793E-05,2.10793E-05,0,0,0,0,0,,0,0,0,,0,-6.48166E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","DisputeArises",8.4E-5,0,1,0.464191,0.0590109,0.0590106,1,1,0.119021,4.21353,2.468,0.972198,0.155106,0.143879,0.132939,0.123485,0.116063,0.111038,0.108559,0.108931,1,1,0.600355,0.198241,,,0.0195104,,,,,2.26705E-08,6.02421E-09,0.0395,0.426898,9.00618,9.96229,18.9685,1.03152,9.00618,9.96229,0.0315043,0.0239019,0.172347,0.196249,0.032416,0.182378,0.880999,0.912503,1.9744E-05,0.880979,0.15517,0.725809,0,0.0195104,0.437496,2.26705E-08,6.02421E-09,2.39277E-15,0.180017,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,0.0590109,0.0590106,0.940989,2.65619E-07,0.0195104,2.26705E-08,6.02421E-09,0.0226376,0.0168626
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","PFiles",5E-06,0,1,0.687647,1,0.999995,1,1,0.122301,6.00118,2.38207,1.22131,0.00612395,0.0231713,0.0621965,0.110488,0.147229,0.193518,0.23527,0.222004,1,1,0.600355,0.198241,,,0.330624,,,,,3.84176E-07,1.02086E-07,0.669371,0.426898,9.10475,9.36136,18.4661,1.53389,9.10475,9.36136,0.533873,0.405042,0.44029,0.845332,0.549322,0.610284,0.877718,1.41159,1.90566E-05,0.877699,0.498109,0.37959,0,0.330624,0.437496,3.84176E-07,1.02086E-07,4.05479E-14,0.570271,0,3.35796,8.65006E-07,1.05784E-06,1.10337E-06,1.07329E-06,1.0411E-06,0.157318,0.157624,0.685053,0.0700021,0.169537,0.138834,0.0945883,0.196415,0.330621,1.55135E-06,1.32369E-06,1,0.999995,0,4.50119E-06,0.330624,3.84176E-07,1.02086E-07,0.383618,0.285753
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","DAnswers",5E-06,0,1,0.687647,1,1,1,1,0.122301,6.00118,2.38208,1.22131,0.00612397,0.0231714,0.0621966,0.110488,0.147229,0.193518,0.235269,0.222003,1,1,0.600355,0.198241,,,0.330625,,,,,3.84177E-07,1.02087E-07,0.669374,0.426898,9.10475,9.36136,18.4661,1.53389,9.10475,9.36136,0.533875,0.405043,0.440291,0.845335,0.549324,0.610287,0.877718,1.41159,1.90567E-05,0.877699,0.498107,0.379592,0,0.330625,0.437496,3.84177E-07,1.02087E-07,4.05481E-14,0.570269,0,3.35798,8.22634E-07,9.72018E-07,9.49747E-07,8.27326E-07,6.88309E-07,0.157317,0.157624,0.685055,0.0700024,0.169538,0.138835,0.0945886,0.196414,0.330621,4.28169E-07,3.54261E-07,1,1,0,0,0.330625,3.84177E-07,1.02087E-07,0.38362,0.285755
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","Litigated",5E-06,0,1,0.687647,1,1,1,1,0.122301,6.00118,2.38208,1.22131,0.00612397,0.0231714,0.0621966,0.110488,0.147229,0.193518,0.235269,0.222003,1,1,0.600355,0.198241,,,0.330625,,,,,3.84177E-07,1.02087E-07,0.669374,0.426898,9.10475,9.36136,18.4661,1.53389,9.10475,9.36136,0.533875,0.405043,0.440291,0.845335,0.549324,0.610287,0.877718,1.41159,1.90567E-05,0.877699,0.498107,0.379592,0,0.330625,0.437496,3.84177E-07,1.02087E-07,4.05481E-14,0.570269,0,3.35798,8.22634E-07,9.72018E-07,9.49747E-07,8.27326E-07,6.88309E-07,0.157317,0.157624,0.685055,0.0700024,0.169538,0.138835,0.0945886,0.196414,0.330621,4.28169E-07,3.54261E-07,1,1,0,0,0.330625,3.84177E-07,1.02087E-07,0.38362,0.285755
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","Not Litigated",1,0.999921,7.90552E-05,0.5,2.232E-11,0,1,7.90552E-05,9.39298E-06,4.5,2.63488,0.986661,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100134,9.99992,9.99998,2.23154E-12,1.872E-12,1.2297E-5,1.22966E-5,1.87231E-12,1.22965E-05,9.07414E-05,9.07414E-05,2.10792E-05,6.96622E-05,1.05668E-05,5.90954E-05,0,0,,0,0,0,0.155544,0,-1.66477E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135106,0.127187,0.102828,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102832,2.2315E-11,0,1,2.23154E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","Settles",1.6E-6,0,1,0.834652,1,1,1,1,0.134383,7.17722,2.99999,1.2783,2.87494E-06,6.47676E-06,0.000180645,0.00396323,0.0389787,0.167837,0.353358,0.435673,1,1,0.437496,0.437497,,,1,,,,,0,0,0,,9.2375,9.36248,18.6,1.40002,9.2375,9.36248,0.4,0.134489,0.601636,0.736126,0.0857363,0.458748,0.865641,1.26564,2.39999E-05,0.865617,0.682998,0.182619,0,1,0.437496,0,0,0,0.789031,0,1.99998,2.48811E-06,2.93994E-06,1.52316E-06,1.43526E-06,1.02104E-06,1.15009E-06,1.35096E-06,0.999988,2.20126E-06,2.71907E-06,2.56311E-06,1.85023E-06,1.52981E-06,0.999987,1.29503E-06,1.07149E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","Tried",3.3E-6,0,1,0.615037,1,1,1,1,0.116333,5.42029,2.07688,1.19316,0.00914737,0.0346133,0.0928283,0.163104,0.200698,0.206203,0.176942,0.116465,1,1,0.680797,0.0800649,,,0,,,,,0,0,1,0.426898,9.03918,9.36081,18.4,1.60002,9.03918,9.36081,0.6,0.538679,0.360598,0.899277,0.778305,0.685137,0.883683,1.48368,1.6615E-05,0.883667,0.406784,0.476883,0,0,,0,0,0,0.462216,0,4.02874,3.36839E-19,3.94655E-19,6.3492E-07,4.94067E-07,3.37982E-07,0.235021,0.235478,0.529499,0.104578,0.253276,0.207409,0.141308,0.293429,6.91771E-07,1.8179E-13,1.79697E-13,1,1,0,0,0,0,0,0.573102,0.426898
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.275E-08","0.4538","375","PWins",1.4E-6,0,1,0.672184,1,1,1,1,0.115712,5.87747,2.03611,1.25792,0.000990842,0.00931131,0.0501982,0.138361,0.20431,0.215998,0.21036,0.17047,1,1,0.69469,0.079031,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.26184,0,1.26184,1.82316,0,0.884305,1.4843,1.62889E-05,0.884288,0.562846,0.321442,0,0,,0,0,0,0.638156,0,4.07729,1.00194E-19,1.51242E-19,5.1465E-07,5.31556E-07,4.63889E-07,0.21324,0.256933,0.529826,0.0866747,0.279567,0.231405,0.112498,0.289855,7.9574E-07,2.31648E-13,2.44837E-13,1,1,0,0,0,0,0,0,1
