"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","All",1,0.999918,8.2407E-05,0.5,6.493E-11,1.89159E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.0932828,0.0625008,,,1.78403E-11,,,,,2.29317E-17,2.4094E-18,1.08E-12,0.457412,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,4.953E-11,2.989E-11,1.9603E-5,1.9603E-05,2.84116E-11,1.96029E-05,9.64079E-05,9.6408E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,1.784E-11,0.0625005,2.29317E-17,2.4094E-18,4.81342E-20,0.23788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4926E-11,1.89159E-11,1,4.60103E-11,1.78403E-11,2.29317E-17,2.4094E-18,5.836E-13,4.92E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","DisputeArises",8.2E-5,0,1,0.48057,7.8787E-7,2.29542E-07,1,1,0.12134,4.34456,3,0.935482,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.0932828,0.0625008,,,2.1649E-07,,,,,2.78273E-13,2.92379E-14,1.305E-8,0.457412,9,9.99998,19,1.00002,9,9.99998,6.01042E-07,3.6268E-7,0.23788,0.23788,3.44772E-07,0.23788,0.878684,0.878684,2.4E-05,0.87866,0.206303,0.672357,0,2.1649E-07,0.0625005,2.78273E-13,2.92379E-14,5.84103E-16,0.23788,0,-9.47664E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.87873E-7,2.29542E-07,0.999999,5.5833E-07,2.1649E-07,2.78273E-13,2.92379E-14,7.08193E-9,5.9702E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","PFiles",6E-11,0,1,0.540235,1,0.291345,1,1,0.104917,4.82188,1.34112,1.2113,0.0952304,0.102059,0.11358,0.126841,0.135224,0.138259,0.141703,0.147104,1,1,0.0932828,0.0625008,,,0.274778,,,,,3.53196E-07,3.71099E-08,0.016566,0.457412,9.21024,9.02688,18.2371,1.76288,9.21024,9.02688,0.762866,0.460324,0.251185,0.711509,0.437599,0.179062,0.895094,1.65796,1.07289E-05,0.895083,0.462616,0.432467,0,0.274778,0.0625005,3.53196E-07,3.71099E-08,7.41367E-10,0.516174,0,0.170184,0.0637078,0.0781421,0.124195,0.160295,0.157535,0.155405,0.144644,0.116076,0.0842715,0.109737,0.124893,0.134312,0.142619,0.147963,0.141383,0.114821,1,0.291345,0,0.708655,0.274778,3.53196E-07,3.71099E-08,0.00898867,0.0075776
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","DAnswers",2E-11,0,1,0.385329,1,1,1,1,0.11408,3.58263,2.57034,0.896985,0.169135,0.175654,0.176321,0.163769,0.133248,0.0929989,0.0570711,0.0318017,1,1,0.0932828,0.0625008,,,0.943137,,,,,1.2123E-06,1.27375E-07,0.056862,0.457412,8.26221,9.09228,17.3545,2.64551,8.26221,9.09228,1.64549,0.801506,0.200611,1.00212,0.723506,0.349986,0.885941,2.53143,2.05627E-05,0.88592,0.103323,0.782598,0,0.943137,0.0625005,1.2123E-06,1.27375E-07,2.54464E-09,0.117826,0,0.90232,0.0981063,0.117596,0.171363,0.21833,0.161182,0.113021,0.0750108,0.0453898,0.169607,0.228676,0.180302,0.195389,0.114955,0.11107,1.57714E-07,1.25748E-07,1,1,0,0,0.943137,1.2123E-06,1.27375E-07,0.0308524,0.0260092
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","Litigated",2E-11,0,1,0.385329,1,1,1,1,0.11408,3.58263,2.57034,0.896985,0.169135,0.175654,0.176321,0.163769,0.133248,0.0929989,0.0570711,0.0318017,1,1,0.0932828,0.0625008,,,0.943137,,,,,1.2123E-06,1.27375E-07,0.056862,0.457412,8.26221,9.09228,17.3545,2.64551,8.26221,9.09228,1.64549,0.801506,0.200611,1.00212,0.723506,0.349986,0.885941,2.53143,2.05627E-05,0.88592,0.103323,0.782598,0,0.943137,0.0625005,1.2123E-06,1.27375E-07,2.54464E-09,0.117826,0,0.90232,0.0981063,0.117596,0.171363,0.21833,0.161182,0.113021,0.0750108,0.0453898,0.169607,0.228676,0.180302,0.195389,0.114955,0.11107,1.57714E-07,1.25748E-07,1,1,0,0,0.943137,1.2123E-06,1.27375E-07,0.0308524,0.0260092
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","Not Litigated",1,0.999918,8.2407E-05,0.5,4.601E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,1.84041E-11,1.473E-11,1.9603E-5,1.96029E-5,1.47259E-11,1.96029E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-1.70668E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.601E-11,0,1,4.60103E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","Settles",2E-11,0,1,0.366619,1,1,1,1,0.113571,3.43296,2.58043,0.877097,0.178992,0.184972,0.183596,0.167666,0.132559,0.0861316,0.0456819,0.0204011,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.785136,0.155849,0.940986,0.67718,0.270788,0.88645,2.48645,2.06434E-05,0.886429,0.0787507,0.807678,0,1,0.0625005,0,0,0,0.0896975,0,0.74473,0.104021,0.124686,0.181695,0.231494,0.1709,0.111088,0.0761166,1.24243E-07,0.175492,0.231504,0.186682,0.195972,0.110965,0.099384,1.37479E-07,1.05588E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","Tried",1E-12,0,1,0.695658,1,1,1,1,0.122518,6.06526,2.40308,1.22686,0.00563124,0.0211085,0.0556555,0.0991371,0.144686,0.206904,0.24598,0.220899,1,1,0.603851,0.0625002,,,0,,,,,0,0,1,0.457412,8.25741,8.34257,16.6,3.40002,8.25741,8.34257,2.4,1.07303,0.943048,2.01608,1.4919,1.6636,0.877501,3.2775,1.92246E-05,0.877482,0.510886,0.366597,0,0,,0,0,0,0.584379,0,3.5162,4.83486E-13,5.79535E-13,4.11448E-07,2.25606E-06,2.26837E-07,0.14508,0.056668,0.798249,0.0719891,0.18177,0.074474,0.185728,0.181136,0.304903,8.01251E-08,7.92026E-08,1,1,0,0,0,0,0,0.542588,0.457412
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.83E-06","0.9861","463","PWins",5E-13,0,1,0.750869,1,1,1,1,0.122265,6.50695,2.37333,1.28638,0.00056929,0.00531229,0.0281153,0.0757834,0.122142,0.186556,0.273941,0.307581,1,1,0.628201,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.45103,0.898762,2.34979,2.29351,1.07851,0.877754,3.27775,1.89867E-05,0.877735,0.655877,0.221858,0,0,,0,0,0,0.748968,0,3.45598,6.57217E-15,1.82341E-14,3.17429E-07,9.8245E-07,2.95229E-07,0.122853,0.0622752,0.81487,0.0536872,0.178695,0.067166,0.206128,0.166993,0.327331,9.52891E-08,1.00714E-07,1,1,0,0,0,0,0,0,1
