"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.76546E-17,3.40076E-24,3.17E-18,0.765148,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,3.577E-12,4.1893E-5,4.18927E-5,9.38972E-13,4.18927E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,2.2009E-11,0.0625004,2.76546E-17,3.40076E-24,5.53314E-24,0.380847,0,1.03552E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.76546E-17,3.40076E-24,7.4441E-19,2.425E-18
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","DisputeArises",0.0001,0,1,0.500559,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.51408E-13,3.09163E-20,2.88E-14,0.765148,9,10,19,1,998.808,1000,8.0032E-08,3.2519E-8,0.380847,0.380847,8.5362E-09,0.380847,0.909099,0.909099,3.62896E-11,0.909099,0.346227,0.562872,0,2.0008E-07,0.0625004,2.51408E-13,3.09163E-20,5.03018E-20,0.380847,0,-4.59537E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.51408E-13,3.09163E-20,6.7674E-15,2.205E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","PFiles",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.25654E-06,1.54520E-13,1.44E-07,0.765148,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.162528,0.433213,0.595741,0.0426639,0.492779,0.909099,1.3091,3.62896E-11,0.909099,0.346227,0.562872,0,0.999998,0.0625004,1.25654E-06,1.54520E-13,2.51408E-13,0.380847,0,-3.98782E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.25654E-06,1.54520E-13,3.38237E-8,1.102E-07
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","DAnswers",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.25654E-06,1.54520E-13,1.44E-07,0.765148,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.162528,0.433213,0.595741,0.0426638,0.49278,0.909099,1.3091,3.62896E-11,0.909099,0.346227,0.562872,0,0.999999,0.0625004,1.25654E-06,1.54520E-13,2.51408E-13,0.380847,0,-3.85919E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.25654E-06,1.54520E-13,3.38237E-8,1.102E-07
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","Litigated",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.25654E-06,1.54520E-13,1.44E-07,0.765148,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.162528,0.433213,0.595741,0.0426638,0.49278,0.909099,1.3091,3.62896E-11,0.909099,0.346227,0.562872,0,0.999999,0.0625004,1.25654E-06,1.54520E-13,2.51408E-13,0.380847,0,-3.85919E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.25654E-06,1.54520E-13,3.38237E-8,1.102E-07
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.1893E-5,4.18927E-5,0,4.18927E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,0,,0,0,0,0.380847,0,1.95248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","Settles",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.162528,0.433213,0.595741,0.0426637,0.49278,0.909099,1.3091,3.62896E-11,0.909099,0.346227,0.562872,0,1,0.0625004,0,0,0,0.380847,0,-2.07313E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","Tried",3E-18,0,1,0.838165,1,1,1,1,0.0909008,7.20532,7.06092E-12,1.35612,2.09382E-05,0.000217072,0.00184304,0.0115875,0.0497881,0.144149,0.3,0.492394,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.765148,9.78332,8.61668,18.4,1.6,998.15,993.781,0.6,0.710143,0.366522,1.07666,0.679999,0.696391,0.909099,1.5091,0,0.909099,0.851411,0.0576884,0,0,,0,0,0,0.936543,0,1.50626,2.0008E-07,2.47469E-07,2.62877E-07,2.6243E-07,2.6243E-07,2.62877E-07,2.47469E-07,0.999998,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,1,1,0,0,0,0,0,0.234852,0.765148
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","0","NaN","8","PWins",2E-18,0,1,0.862241,1,1,1,1,0.0909008,7.39793,7.78276E-14,1.37385,2.34485E-07,8.96227E-06,0.000221639,0.00316363,0.0247183,0.108784,0.29653,0.566573,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,0.928113,0,0.928113,0.888716,0,0.909099,1.5091,0,0.909099,0.883542,0.0255573,0,0,,0,0,0,0.971887,0,1.35503,7.87416E-09,1.95607E-08,4.25045E-08,8.09601E-08,1.34329E-07,1.8992E-07,2.20178E-07,0.999999,0.000844875,0.0039876,0.0152119,0.0466412,0.113156,0.212083,0.298933,0.309142,1,1,0,0,0,0,0,0,1
