"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","All",1,0.999914,8.61596E-05,0.500001,8.616E-05,8.61595E-05,1,8.61596E-05,9.99924E-06,4.5,2.40486,0.81845,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0674967,0.0625008,,,8.55403E-05,,,,,1.18044E-10,5.25059E-12,6.191E-7,0.462087,9.99992,9.99997,19.9999,0.000118855,1000,1000,8.64691E-06,7.4125E-6,2.0834E-5,2.82466E-5,9.49817E-07,2.06093E-05,0.000100209,0.000108856,2.40488E-05,7.61603E-05,1.8492E-05,5.76683E-05,0,8.55403E-5,0.0625005,1.18044E-10,5.25059E-12,3.62543E-17,0.246906,0,6.84165E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.61595E-5,8.61595E-05,0.999914,1.72388E-11,8.55403E-05,1.18044E-10,5.25059E-12,3.33027E-7,2.8608E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","DisputeArises",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0674967,0.0625008,,,0.992813,,,,,1.37007E-06,6.09403E-08,0.007186,0.462087,9.01511,9.88451,18.8996,1.10038,998.843,999.947,0.100359,0.0860321,0.241809,0.327841,0.0110239,0.239199,0.883968,0.984327,2.30592E-05,0.883945,0.214625,0.66932,0,0.992813,0.0625005,1.37007E-06,6.09403E-08,4.20781E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,2.0008E-07,2.0008E-07,0.992813,1.37007E-06,6.09403E-08,0.00386523,0.0033204
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","PFiles",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0674967,0.0625008,,,0.992813,,,,,1.37007E-06,6.09403E-08,0.007186,0.462087,9.01511,9.88451,18.8996,1.10038,998.843,999.947,0.100359,0.0860321,0.241809,0.327841,0.0110239,0.239199,0.883968,0.984327,2.30592E-05,0.883945,0.214625,0.66932,0,0.992813,0.0625005,1.37007E-06,6.09403E-08,4.20781E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,2.0008E-07,0.992813,1.37007E-06,6.09403E-08,0.00386523,0.0033204
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","DAnswers",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0674967,0.0625008,,,0.992813,,,,,1.37007E-06,6.09403E-08,0.007186,0.462087,9.01511,9.88451,18.8996,1.10038,998.843,999.947,0.100359,0.086032,0.241809,0.327841,0.0110238,0.239199,0.883968,0.984327,2.30592E-05,0.883945,0.214625,0.66932,0,0.992813,0.0625005,1.37007E-06,6.09403E-08,4.20781E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.992813,1.37007E-06,6.09403E-08,0.00386523,0.0033204
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","Litigated",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0674967,0.0625008,,,0.992813,,,,,1.37007E-06,6.09403E-08,0.007186,0.462087,9.01511,9.88451,18.8996,1.10038,998.843,999.947,0.100359,0.086032,0.241809,0.327841,0.0110238,0.239199,0.883968,0.984327,2.30592E-05,0.883945,0.214625,0.66932,0,0.992813,0.0625005,1.37007E-06,6.09403E-08,4.20781E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.992813,1.37007E-06,6.09403E-08,0.00386523,0.0033204
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","Not Litigated",0.9999,1,3.44806E-11,0.500003,1.724E-11,0,1,3.44806E-11,4.00164E-12,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,4.31007E-13,1.298E-11,4.363E-12,1.7347E-11,1.29836E-11,4.25939E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04789E-11,7.400389999999999E-12,2.30786E-11,0,0,,0,0,0,0.246906,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.724E-11,0,1,1.72403E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","Settles",8.6E-5,0,1,0.471757,1,1,1,1,0.116135,4.27406,2.3129,0.803843,0.15387,0.141519,0.129552,0.119334,0.112353,0.111446,0.114692,0.117235,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0849526,0.241807,0.32676,0.00955729,0.238784,0.883888,0.983888,2.3129E-05,0.883865,0.212757,0.671108,0,1,0.0625005,0,0,0,0.244868,0,0.0107187,0.118412,0.143128,0.146585,0.139127,0.131448,0.125183,0.110046,0.0860719,0.122385,0.148436,0.145456,0.132214,0.127052,0.122758,0.112441,0.0892594,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","Tried",6.2E-7,0,1,0.553415,1,1,1,1,0.104932,4.92732,1.34158,0.991245,0.00482273,0.0271969,0.104543,0.237797,0.297251,0.209397,0.0912896,0.027703,1,1,0.757763,0.0625003,,,0,,,,,0,0,1,0.462087,9.37571,9.47427,18.85,1.15001,998.949,999.101,0.15,0.235179,0.242019,0.477198,0.213647,0.296473,0.895082,1.04508,1.34158E-05,0.895068,0.47273,0.422339,0,0,,0,0,0,0.528444,0,5.33437,4.58463E-12,5.5416E-12,5.67542E-12,2.82505E-06,1.96965E-06,2.99457E-06,0.49205,0.507942,0.168046,0.490359,0.341592,3.00482E-06,3.57997E-07,4.87419E-12,4.51346E-12,3.45592E-12,1,1,0,0,0,0,0,0.537913,0.462087
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","5.276E-09","0.4532","688","PWins",2.9E-7,0,1,0.619567,1,1,1,1,0.104988,5.45653,1.34275,1.0464,0.000328217,0.00497745,0.0419519,0.16854,0.307526,0.279061,0.146686,0.0509299,1,1,0.763488,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.50895,0,0.50895,0.462352,0,0.895025,1.04503,1.34275E-05,0.895012,0.640671,0.254341,0,0,,0,0,0,0.71605,0,5.33399,3.37113E-13,5.65262E-13,8.36759E-13,2.42985E-06,2.24126E-06,2.96455E-06,0.459885,0.540107,0.13667,0.520562,0.342764,4.31164E-06,5.10881E-07,1.90264E-12,2.50917E-12,2.20794E-12,1,1,0,0,0,0,0,0,1
