"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","DWins",3.5E-6,0,1,0.498369,1,1,1,1,0.107701,4.48695,1.24998,0.78027,0.0562671,0.126828,0.189467,0.174855,0.11821,0.11507,0.126688,0.0926159,1,1,0.658308,0.117297,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.800477,0.800477,0,1.52091,0.892314,1.49231,1.49998E-05,0.892299,0.372988,0.519311,0,0,,0,0,0,0.421304,0,3.27092,1.29469E-19,1.44531E-19,3.23239E-13,9.23479E-07,0.296708,0.244979,0.0864668,0.371845,0.170817,0.2723,0.210333,5.94055E-08,0.163193,0.183357,3.98469E-07,7.22981E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","Abandoned",6E-12,0,1,0.592881,1,1,1,1,0.115956,5.24305,2.12773,0.776098,0.0124816,0.0375228,0.0926287,0.175516,0.233944,0.21478,0.147844,0.0852824,1,1,0.608181,0.144488,,,0,,,,,0.680773,0.319227,0,,8.95961,9.64036,18.6,1.40003,8.95961,9.64036,0.4,0.174353,0.402964,0.577318,0.0757405,0.412698,0.88407,1.28407,2.55328E-05,0.884044,0.372413,0.511631,0,0,,0.680773,0.319227,4.8375E-08,0.42016,0,1.4251,0.00879524,0.0160146,0.0249897,0.100546,0.197667,0.354611,0.182111,0.115266,0.0447747,0.0918666,0.114618,0.166012,0.327002,0.255725,6.85623E-07,3.8503E-07,1,1,0,0,0,0.680773,0.319227,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecPower1",0.125,0.99989,0.000109573,0.0625,7.5483E-6,7.53307E-06,1,0.000109573,1.01928E-05,1,0.32598,0.519219,1,0,0,0,0,0,0,0,1,1,0.196386,0.0625008,,,5.7445E-06,,,,,1.82467E-13,3.73335E-13,1.789E-6,0.131566,9.99989,9.99999,19.9999,0.000116858,9.99989,9.99999,3.37246E-06,1.6655E-6,0,1.66546E-6,7.72216E-07,0,0.000103292,0.000106665,3.91196E-06,9.93805E-05,0,9.93805E-05,0,5.7445E-06,0.0312503,1.82467E-13,3.73335E-13,8.56146E-21,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,7.54828E-6,7.53307E-06,0.999992,1.52099E-08,5.7445E-06,1.82467E-13,3.73335E-13,1.55325E-6,2.3531E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecPower2",0.125,0.999895,0.000104898,0.1875,1.3484E-5,1.33163E-05,1,0.000104898,9.97241E-06,2,0.600319,0.611521,0,1,0,0,0,0,0,0,1,1,0.26935,0.0625047,,,8.63541E-06,,,,,6.42683E-13,1.02821E-12,4.681E-6,0.252049,9.99989,9.99999,19.9999,0.000118381,9.99989,9.99999,6.27949E-06,3.7326E-6,0,3.73258E-6,2.81619E-06,0,0.000102129,0.000108409,7.20403E-06,9.49255E-05,0,9.49255E-05,0,8.63541E-6,0.0312509,6.42683E-13,1.02821E-12,3.69789E-20,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.297121,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,1.34841E-5,1.33163E-05,0.999987,1.67776E-07,8.63541E-06,6.42683E-13,1.02821E-12,3.50109E-6,1.1798E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecPower3",0.125,0.999901,9.93879E-05,0.3125,1.8294E-5,1.71271E-05,1,9.93879E-05,9.8233E-06,3,1.03384,0.679548,0,0,1,0,0,0,0,0,1,1,0.385049,0.0626084,,,8.29293E-06,,,,,1.95093E-12,2.17382E-12,8.834E-6,0.40795,9.9999,9.99998,19.9999,0.000120529,9.9999,9.99998,8.73439E-06,7.5472E-6,0,7.54715E-6,7.79914E-06,0,0.000101971,0.000110705,1.24063E-05,8.95646E-05,0,8.95646E-05,0,8.29293E-6,0.0312826,1.95093E-12,2.17382E-12,1.27365E-19,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390748,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,1.82945E-5,1.71271E-05,0.999982,1.16739E-06,8.29293E-06,1.95093E-12,2.17382E-12,5.23025E-6,3.6039E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecPower4",0.125,0.999908,9.22483E-05,0.4375,1.9609E-5,1.52679E-05,1,9.22483E-05,9.7006E-06,4,1.61203,0.723262,0,0,0,1,0,0,0,0,1,1,0.546397,0.0648637,,,4.27312E-06,,,,,4.48567E-12,3.33006E-12,1.099E-5,0.560982,9.99991,9.99997,19.9999,0.000120333,9.99991,9.99997,8.74022E-06,6.3488E-6,1.637E-05,2.2719E-05,5.1331E-06,2.09314E-05,0.000101892,0.000110632,1.93445E-05,8.25477E-05,1.53588E-05,6.71889E-05,0,4.27312E-6,0.0329987,4.48567E-12,3.33006E-12,3.16711E-19,0.183142,0,0.14667,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986539,0.0685438,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,1.96089E-5,1.52679E-05,0.99998,4.34105E-06,4.27312E-06,4.48567E-12,3.33006E-12,4.8269E-06,6.1679E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecPower5",0.125,0.999916,8.4286E-05,0.5625,1.8616E-5,1.07019E-05,1,8.4286E-05,9.63812E-06,5,2.22534,0.753302,0,0,0,0,1,0,0,0,1,1,0.684629,0.0954254,,,1.40063E-06,,,,,6.93649E-12,3.48106E-12,9.301E-6,0.649168,9.99992,9.99996,19.9999,0.000117923,9.99992,9.99996,6.93243E-06,2.7815E-6,3.242E-05,3.52013E-5,1.3811E-06,3.38171E-05,0.000101352,0.000108285,2.67042E-05,7.46479E-05,3.42246E-05,4.04232E-05,0,1.40063E-6,0.0999348,6.93649E-12,3.48106E-12,5.15573E-19,0.450571,0,-0.146642,0.0685427,0.0986529,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.86159E-5,1.07019E-05,0.999981,7.91396E-06,1.40063E-06,6.93649E-12,3.48106E-12,3.2632E-06,6.0381E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecPower6",0.125,0.999921,7.89639E-05,0.6875,1.7197E-5,9.83034E-06,1,7.89639E-05,9.84617E-06,6,2.73761,0.785306,0,0,0,0,0,1,0,0,1,1,0.658427,0.233057,,,2.34772E-06,,,,,7.19785E-12,2.3663E-12,7.483E-6,0.575482,9.99992,9.99996,19.9999,0.000117981,9.99992,9.99996,6.1653E-06,3.8788E-6,1.2283E-5,1.61623E-5,3.1518E-06,1.10839E-05,0.000101969,0.000108135,3.28516E-05,6.91177E-05,1.55085E-05,5.36092E-05,0,2.34772E-6,0.26928,7.19785E-12,2.3663E-12,5.37376E-19,0.218231,0,-0.43703,0.0390746,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122434,1.71968E-5,9.83034E-06,0.999983,7.36647E-06,2.34772E-06,7.19785E-12,2.3663E-12,3.1765E-06,4.3061E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecPower7",0.125,0.999924,7.64949E-05,0.8125,1.8E-05,1.39562E-05,1,7.64949E-05,1.02203E-05,7,3.09994,0.827142,0,0,0,0,0,0,1,0,1,1,0.586991,0.367028,,,6.50201E-06,,,,,5.49667E-12,1.08678E-12,7.454E-6,0.530841,9.99993,9.99995,19.9999,0.000121172,9.99993,9.99995,7.47769E-06,1.5828E-6,5.8603E-5,6.01854E-5,6.33121E-07,6.24957E-05,0.000103474,0.000110952,3.71995E-05,6.62746E-05,5.29758E-05,1.32988E-05,0,6.50201E-6,0.281001,5.49667E-12,1.08678E-12,3.89193E-19,0.794365,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326141,0.00262106,0.0144053,0.0541727,0.139473,0.245942,0.29712,0.24594,1.79998E-5,1.39562E-05,0.999982,4.04358E-06,6.50201E-06,5.49667E-12,1.08678E-12,3.49721E-6,3.957E-06
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecPower8",0.125,0.999925,7.53941E-05,0.9375,1.9671E-5,1.81176E-05,1,7.53941E-05,1.05999E-05,8,3.34745,0.877523,0,0,0,0,0,0,0,1,1,1,0.567237,0.433267,,,1.12435E-05,,,,,3.42200E-12,3.75590E-13,6.874E-6,0.628074,9.99993,9.99995,19.9999,0.000124341,9.99993,9.99995,8.77722E-06,1.727E-06,7.2706E-5,7.44331E-5,6.90787E-07,7.51751E-05,0.000104964,0.000113741,4.01696E-05,6.47942E-05,6.47941E-05,2.6994800000000004E-11,0,1.12435E-5,0.281245,3.42200E-12,3.75590E-13,2.22378E-19,1,0,-0.936723,0.0120031,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432499,0.00347585,0.019103,0.0718395,0.184955,0.326144,0.394013,1.96713E-5,1.81176E-05,0.99998,1.55368E-06,1.12435E-05,3.42200E-12,3.75590E-13,2.55665E-6,4.3174E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecLevel0",0.23,0.99989,0.000109999,0.200649,2.9054E-5,2.90539E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.662265,0.39136,0.295119,0.183863,0.0883794,0.0312991,0.00812266,0.00160183,0.000255242,1,1,0.360838,0.0625007,,,1.52433E-05,,,,,2.41893E-17,3.28546E-12,1.381E-5,0.518671,9.99989,9.99999,19.9999,0.000124383,9.99989,9.99999,1.43837E-05,8.1931E-6,1.1351E-5,1.95437E-5,6.26658E-06,1.43628E-05,0.000100001,0.000114384,8.69845E-10,9.99999E-05,1.17534E-05,8.82465E-05,0,1.52433E-5,0.0312503,2.41893E-17,3.28546E-12,5.29398E-24,0.117534,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,2.9054E-05,2.90539E-05,0.999971,5.98726E-11,1.52433E-05,2.41893E-17,3.28546E-12,6.64745E-6,7.1632E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecLevel1",0.27,0.999899,0.000100811,0.376257,1.8904E-5,6.60313E-06,1,0.000100811,9.99909E-06,3.51005,1,0.725358,0.118894,0.178444,0.220721,0.211166,0.149865,0.0787048,0.0317513,0.010454,1,1,0.808785,0.0625007,,,1.41508E-11,,,,,1.17719E-17,3.78238E-12,6.603E-6,0.592881,9.9999,9.99998,19.9999,0.000118003,9.9999,9.99998,5.192E-06,3.8755E-6,2.0908E-5,2.47837E-5,3.07073E-06,1.98964E-05,0.000102812,0.000108004,1.2E-05,9.08116E-05,2.35484E-05,6.72633E-05,0,1.4151E-11,0.100445,1.17719E-17,3.78238E-12,4.65747E-24,0.259678,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,1.89044E-5,6.60313E-06,0.999981,1.23012E-05,1.41508E-11,1.17719E-17,3.78238E-12,2.68825E-6,3.9149E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.0426E-5,1.48833E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.295657,0.0625009,,,9.21706E-06,,,,,2.72758E-06,4.06593E-12,2.939E-6,0.500544,9.99992,9.99995,19.9999,0.000124675,9.99992,9.99995,1.00953E-05,7.2123E-6,2.1266E-5,2.84782E-5,3.51777E-06,1.54066E-05,0.000104581,0.000114676,2.4E-05,8.05808E-05,2.88506E-05,5.17302E-05,0,9.21706E-6,0.0312503,2.72758E-06,4.06593E-12,1.34577E-12,0.36024,0,-1.59984E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.04257E-5,1.48833E-05,0.99995,3.55424E-05,9.21706E-06,2.72758E-06,4.06593E-12,1.46772E-6,1.4709E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecLevel3",0.3972,0.999922,7.80198E-05,0.671334,1.1999E-5,1.19991E-05,1,7.80198E-05,9.99932E-06,5.87067,3,0.748691,0.00724238,0.0224083,0.0574804,0.116191,0.180408,0.217989,0.214813,0.183468,1,1,0.5625,0.404385,,,6.4173E-06,,,,,8.16681E-12,3.36243E-18,5.582E-6,0.460593,9.99992,9.99996,19.9999,0.000119936,9.99992,9.99996,5.916E-06,1.8308E-6,3.1107E-5,3.2938E-05,1.32616E-06,3.35506E-05,0.00010402,0.000109936,3.6E-05,6.80205E-05,2.7434E-05,4.05864E-05,0,6.4173E-06,0.28125,8.16681E-12,3.36243E-18,4.06891E-24,0.405138,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,1.19991E-5,1.19991E-05,0.999988,2.40078E-12,6.4173E-06,8.16681E-12,3.36243E-18,3.01086E-6,2.5709E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.175E-07","0.9696","364","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,9.99945E-06,7.16196,4,0.744717,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,1.81216E-17,1.81289E-24,3.63E-24,0,9.99994,9.99995,19.9999,0.000112668,9.99994,9.99995,5.17554E-12,1.445E-12,3.3427E-5,3.34273E-5,3.34268E-13,3.34273E-05,0.000102669,0.000102669,4.8E-05,5.4669E-05,2.82086E-05,2.64604E-05,0,1.2939E-11,0.0312502,1.81216E-17,1.81289E-24,3.62578E-24,0.516903,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,1.81216E-17,1.81289E-24,3.6258E-24,0
